Power(W), TimePDU(S), TimeNODE(mS)
164, 1558329488, 1558329488908
164, 1558329489, 1558329489031
164, 1558329489, 1558329489152
164, 1558329489, 1558329489274
164, 1558329489, 1558329489392
164, 1558329489, 1558329489511
164, 1558329489, 1558329489628
164, 1558329489, 1558329489747
164, 1558329489, 1558329489865
201, 1558329489, 1558329489980
201, 1558329490, 1558329490100
201, 1558329490, 1558329490218
201, 1558329490, 1558329490333
201, 1558329490, 1558329490448
201, 1558329490, 1558329490563
201, 1558329490, 1558329490680
201, 1558329490, 1558329490797
201, 1558329490, 1558329490909
214, 1558329490, 1558329491026
214, 1558329491, 1558329491140
214, 1558329491, 1558329491252
214, 1558329491, 1558329491367
214, 1558329491, 1558329491479
214, 1558329491, 1558329491592
214, 1558329491, 1558329491704
214, 1558329491, 1558329491817
214, 1558329491, 1558329491930
214, 1558329492, 1558329492045
214, 1558329492, 1558329492159
214, 1558329492, 1558329492272
214, 1558329492, 1558329492385
214, 1558329492, 1558329492497
214, 1558329492, 1558329492610
214, 1558329492, 1558329492724
214, 1558329492, 1558329492837
214, 1558329492, 1558329492951
214, 1558329493, 1558329493066
214, 1558329493, 1558329493180
214, 1558329493, 1558329493294
214, 1558329493, 1558329493408
214, 1558329493, 1558329493521
214, 1558329493, 1558329493635
214, 1558329493, 1558329493750
214, 1558329493, 1558329493864
214, 1558329493, 1558329493978
214, 1558329494, 1558329494093
214, 1558329494, 1558329494208
214, 1558329494, 1558329494323
214, 1558329494, 1558329494437
214, 1558329494, 1558329494549
214, 1558329494, 1558329494662
214, 1558329494, 1558329494774
214, 1558329494, 1558329494887
216, 1558329494, 1558329494999
216, 1558329495, 1558329495109
216, 1558329495, 1558329495220
216, 1558329495, 1558329495331
216, 1558329495, 1558329495443
216, 1558329495, 1558329495553
216, 1558329495, 1558329495661
216, 1558329495, 1558329495768
216, 1558329495, 1558329495875
216, 1558329495, 1558329495982
216, 1558329495, 1558329496089
216, 1558329495, 1558329496198
216, 1558329496, 1558329496309
216, 1558329496, 1558329496420
216, 1558329496, 1558329496530
216, 1558329496, 1558329496640
216, 1558329496, 1558329496749
216, 1558329496, 1558329496859
217, 1558329497, 1558329496973
217, 1558329497, 1558329497084
217, 1558329497, 1558329497196
217, 1558329497, 1558329497308
217, 1558329497, 1558329497386
217, 1558329497, 1558329497463
217, 1558329497, 1558329497540
217, 1558329497, 1558329497618
217, 1558329497, 1558329497697
217, 1558329497, 1558329497775
217, 1558329497, 1558329497854
208, 1558329497, 1558329497933
208, 1558329498, 1558329498012
208, 1558329498, 1558329498090
208, 1558329498, 1558329498169
208, 1558329498, 1558329498246
208, 1558329498, 1558329498322
208, 1558329498, 1558329498400
208, 1558329498, 1558329498478
208, 1558329498, 1558329498556
208, 1558329498, 1558329498634
208, 1558329498, 1558329498712
208, 1558329498, 1558329498790
208, 1558329498, 1558329498868
208, 1558329498, 1558329498946
198, 1558329499, 1558329499026
198, 1558329499, 1558329499104
198, 1558329499, 1558329499181
198, 1558329499, 1558329499257
198, 1558329499, 1558329499334
198, 1558329499, 1558329499412
198, 1558329499, 1558329499490
198, 1558329499, 1558329499568
198, 1558329499, 1558329499646
198, 1558329499, 1558329499724
198, 1558329499, 1558329499802
198, 1558329499, 1558329499879
196, 1558329499, 1558329499958
196, 1558329500, 1558329500036
196, 1558329500, 1558329500113
