Power(W), TimePDU(S), TimeNODE(mS)
174, 1558709427, 1558709426761
174, 1558709427, 1558709426863
174, 1558709427, 1558709426966
174, 1558709427, 1558709427068
174, 1558709427, 1558709427167
174, 1558709427, 1558709427267
174, 1558709427, 1558709427369
250, 1558709427, 1558709427466
250, 1558709428, 1558709427573
250, 1558709428, 1558709427680
250, 1558709428, 1558709427784
250, 1558709428, 1558709427883
250, 1558709428, 1558709427984
250, 1558709428, 1558709428082
250, 1558709428, 1558709428181
250, 1558709428, 1558709428281
250, 1558709428, 1558709428385
293, 1558709428, 1558709428487
293, 1558709429, 1558709428591
293, 1558709429, 1558709428696
293, 1558709429, 1558709428802
293, 1558709429, 1558709428913
293, 1558709429, 1558709429021
293, 1558709429, 1558709429130
293, 1558709429, 1558709429239
293, 1558709429, 1558709429347
293, 1558709429, 1558709429455
258, 1558709429, 1558709429565
258, 1558709430, 1558709429677
258, 1558709430, 1558709429790
258, 1558709430, 1558709429907
258, 1558709430, 1558709430024
258, 1558709430, 1558709430140
258, 1558709430, 1558709430253
258, 1558709430, 1558709430369
293, 1558709430, 1558709430485
293, 1558709431, 1558709430603
293, 1558709431, 1558709430722
293, 1558709431, 1558709430840
293, 1558709431, 1558709430958
293, 1558709431, 1558709431080
293, 1558709431, 1558709431197
293, 1558709431, 1558709431312
292, 1558709431, 1558709431427
292, 1558709432, 1558709431544
292, 1558709432, 1558709431658
292, 1558709432, 1558709431774
292, 1558709432, 1558709431889
292, 1558709432, 1558709432003
292, 1558709432, 1558709432115
292, 1558709432, 1558709432231
292, 1558709432, 1558709432349
268, 1558709432, 1558709432467
268, 1558709433, 1558709432590
268, 1558709433, 1558709432710
268, 1558709433, 1558709432831
268, 1558709433, 1558709432951
268, 1558709433, 1558709433072
268, 1558709433, 1558709433192
268, 1558709433, 1558709433310
268, 1558709433, 1558709433428
296, 1558709433, 1558709433547
296, 1558709434, 1558709433664
296, 1558709434, 1558709433782
296, 1558709434, 1558709433899
296, 1558709434, 1558709434018
296, 1558709434, 1558709434135
296, 1558709434, 1558709434251
296, 1558709434, 1558709434367
268, 1558709434, 1558709434483
268, 1558709435, 1558709434600
268, 1558709435, 1558709434717
268, 1558709435, 1558709434834
268, 1558709435, 1558709434952
268, 1558709435, 1558709435072
268, 1558709435, 1558709435189
268, 1558709435, 1558709435303
296, 1558709435, 1558709435420
296, 1558709436, 1558709435538
296, 1558709436, 1558709435651
296, 1558709436, 1558709435766
296, 1558709436, 1558709435883
296, 1558709436, 1558709435998
296, 1558709436, 1558709436110
296, 1558709436, 1558709436220
296, 1558709436, 1558709436330
296, 1558709436, 1558709436439
286, 1558709436, 1558709436551
286, 1558709437, 1558709436662
