Power(W), TimePDU(S), TimeNODE(mS)
174, 1558905701, 1558905701581
174, 1558905701, 1558905701689
174, 1558905701, 1558905701798
174, 1558905701, 1558905701905
174, 1558905701, 1558905702014
174, 1558905701, 1558905702124
174, 1558905701, 1558905702235
182, 1558905701, 1558905702357
182, 1558905702, 1558905702470
182, 1558905702, 1558905702581
182, 1558905702, 1558905702691
191, 1558905702, 1558905702800
191, 1558905703, 1558905702909
191, 1558905703, 1558905703016
191, 1558905703, 1558905703123
191, 1558905703, 1558905703230
191, 1558905703, 1558905703337
191, 1558905703, 1558905703446
191, 1558905703, 1558905703553
191, 1558905703, 1558905703659
191, 1558905703, 1558905703766
191, 1558905704, 1558905703873
191, 1558905704, 1558905703980
191, 1558905704, 1558905704087
191, 1558905704, 1558905704196
191, 1558905704, 1558905704303
191, 1558905704, 1558905704405
191, 1558905704, 1558905704511
191, 1558905704, 1558905704618
191, 1558905704, 1558905704725
191, 1558905704, 1558905704833
191, 1558905705, 1558905704938
191, 1558905705, 1558905705041
191, 1558905705, 1558905705144
191, 1558905705, 1558905705246
191, 1558905705, 1558905705348
191, 1558905705, 1558905705450
191, 1558905705, 1558905705549
191, 1558905705, 1558905705648
191, 1558905705, 1558905705748
191, 1558905706, 1558905705848
191, 1558905706, 1558905705945
191, 1558905706, 1558905706042
191, 1558905706, 1558905706135
191, 1558905706, 1558905706231
191, 1558905706, 1558905706327
191, 1558905706, 1558905706425
191, 1558905706, 1558905706522
191, 1558905706, 1558905706617
191, 1558905706, 1558905706713
191, 1558905706, 1558905706808
191, 1558905706, 1558905706903
191, 1558905707, 1558905707000
191, 1558905707, 1558905707095
191, 1558905707, 1558905707191
191, 1558905707, 1558905707287
191, 1558905707, 1558905707381
191, 1558905707, 1558905707474
191, 1558905707, 1558905707569
191, 1558905707, 1558905707662
191, 1558905707, 1558905707757
191, 1558905707, 1558905707854
191, 1558905708, 1558905707950
191, 1558905708, 1558905708044
191, 1558905708, 1558905708137
191, 1558905708, 1558905708231
191, 1558905708, 1558905708326
191, 1558905708, 1558905708422
191, 1558905708, 1558905708517
191, 1558905708, 1558905708614
191, 1558905708, 1558905708709
191, 1558905708, 1558905708806
191, 1558905709, 1558905708904
191, 1558905709, 1558905708997
191, 1558905709, 1558905709095
191, 1558905709, 1558905709189
191, 1558905709, 1558905709282
191, 1558905709, 1558905709376
191, 1558905709, 1558905709471
191, 1558905709, 1558905709567
191, 1558905709, 1558905709659
191, 1558905709, 1558905709754
191, 1558905709, 1558905709852
191, 1558905709, 1558905709939
191, 1558905709, 1558905710036
191, 1558905710, 1558905710133
191, 1558905710, 1558905710226
191, 1558905710, 1558905710321
191, 1558905710, 1558905710418
191, 1558905710, 1558905710511
191, 1558905710, 1558905710605
191, 1558905710, 1558905710702
191, 1558905710, 1558905710796
191, 1558905711, 1558905710900
191, 1558905711, 1558905710994
191, 1558905711, 1558905711089
191, 1558905711, 1558905711183
191, 1558905711, 1558905711278
191, 1558905711, 1558905711373
191, 1558905711, 1558905711467
191, 1558905711, 1558905711562
191, 1558905711, 1558905711659
191, 1558905711, 1558905711756
191, 1558905711, 1558905711852
192, 1558905712, 1558905711954
192, 1558905712, 1558905712053
192, 1558905712, 1558905712151
192, 1558905712, 1558905712249
192, 1558905712, 1558905712346
192, 1558905712, 1558905712444
192, 1558905712, 1558905712542
192, 1558905712, 1558905712643
192, 1558905712, 1558905712748
191, 1558905713, 1558905712853
191, 1558905713, 1558905712952
191, 1558905713, 1558905713053
191, 1558905713, 1558905713153
191, 1558905713, 1558905713253
191, 1558905713, 1558905713354
191, 1558905713, 1558905713454
191, 1558905713, 1558905713555
191, 1558905713, 1558905713655
191, 1558905713, 1558905713734
191, 1558905714, 1558905713811
191, 1558905714, 1558905713888
191, 1558905714, 1558905713966
191, 1558905714, 1558905714044
191, 1558905714, 1558905714123
191, 1558905714, 1558905714203
191, 1558905714, 1558905714279
191, 1558905714, 1558905714357
191, 1558905714, 1558905714434
191, 1558905714, 1558905714512
191, 1558905714, 1558905714590
191, 1558905714, 1558905714668
191, 1558905714, 1558905714747
