Power(W), TimePDU(S), TimeNODE(mS)
255, 1558819619, 1558819619415
255, 1558819620, 1558819619496
255, 1558819620, 1558819619575
255, 1558819620, 1558819619655
255, 1558819620, 1558819619734
255, 1558819620, 1558819619811
255, 1558819620, 1558819619887
255, 1558819620, 1558819619967
255, 1558819620, 1558819620046
255, 1558819620, 1558819620125
255, 1558819620, 1558819620205
255, 1558819620, 1558819620284
296, 1558819620, 1558819620363
296, 1558819621, 1558819620444
296, 1558819621, 1558819620523
296, 1558819621, 1558819620600
296, 1558819621, 1558819620678
296, 1558819621, 1558819620757
296, 1558819621, 1558819620834
296, 1558819621, 1558819620914
296, 1558819621, 1558819620993
296, 1558819621, 1558819621073
296, 1558819621, 1558819621151
296, 1558819621, 1558819621230
296, 1558819621, 1558819621310
296, 1558819621, 1558819621388
308, 1558819622, 1558819621470
308, 1558819622, 1558819621547
308, 1558819622, 1558819621624
308, 1558819622, 1558819621700
308, 1558819622, 1558819621777
308, 1558819622, 1558819621856
308, 1558819622, 1558819621934
308, 1558819622, 1558819622013
308, 1558819622, 1558819622090
308, 1558819622, 1558819622167
308, 1558819622, 1558819622246
308, 1558819622, 1558819622324
310, 1558819622, 1558819622403
310, 1558819623, 1558819622482
310, 1558819623, 1558819622560
310, 1558819623, 1558819622638
310, 1558819623, 1558819622716
310, 1558819623, 1558819622795
310, 1558819623, 1558819622873
310, 1558819623, 1558819622953
310, 1558819623, 1558819623032
310, 1558819623, 1558819623111
310, 1558819623, 1558819623188
310, 1558819623, 1558819623266
310, 1558819623, 1558819623344
311, 1558819623, 1558819623423
311, 1558819624, 1558819623504
311, 1558819624, 1558819623580
311, 1558819624, 1558819623658
311, 1558819624, 1558819623736
311, 1558819624, 1558819623815
311, 1558819624, 1558819623894
311, 1558819624, 1558819623974
311, 1558819624, 1558819624054
311, 1558819624, 1558819624131
311, 1558819624, 1558819624208
311, 1558819624, 1558819624285
311, 1558819624, 1558819624365
311, 1558819625, 1558819624444
311, 1558819625, 1558819624522
311, 1558819625, 1558819624601
311, 1558819625, 1558819624679
311, 1558819625, 1558819624756
311, 1558819625, 1558819624834
311, 1558819625, 1558819624914
311, 1558819625, 1558819624994
311, 1558819625, 1558819625073
311, 1558819625, 1558819625153
311, 1558819625, 1558819625229
311, 1558819625, 1558819625308
311, 1558819625, 1558819625387
311, 1558819626, 1558819625465
311, 1558819626, 1558819625544
311, 1558819626, 1558819625622
311, 1558819626, 1558819625700
311, 1558819626, 1558819625778
311, 1558819626, 1558819625855
311, 1558819626, 1558819625934
311, 1558819626, 1558819626014
311, 1558819626, 1558819626093
311, 1558819626, 1558819626172
311, 1558819626, 1558819626249
311, 1558819626, 1558819626328
310, 1558819626, 1558819626406
310, 1558819627, 1558819626486
310, 1558819627, 1558819626565
310, 1558819627, 1558819626644
310, 1558819627, 1558819626723
310, 1558819627, 1558819626801
310, 1558819627, 1558819626880
310, 1558819627, 1558819626958
310, 1558819627, 1558819627036
310, 1558819627, 1558819627114
310, 1558819627, 1558819627192
310, 1558819627, 1558819627269
310, 1558819627, 1558819627348
309, 1558819627, 1558819627426
309, 1558819628, 1558819627542
309, 1558819628, 1558819627659
309, 1558819628, 1558819627775
309, 1558819628, 1558819627891
309, 1558819628, 1558819628007
309, 1558819628, 1558819628122
309, 1558819628, 1558819628238
299, 1558819628, 1558819628356
299, 1558819629, 1558819628472
299, 1558819629, 1558819628589
299, 1558819629, 1558819628706
299, 1558819629, 1558819628824
299, 1558819629, 1558819628942
299, 1558819629, 1558819629060
299, 1558819629, 1558819629178
299, 1558819629, 1558819629294
299, 1558819629, 1558819629411
292, 1558819629, 1558819629528
292, 1558819630, 1558819629643
292, 1558819630, 1558819629757
292, 1558819630, 1558819629871
292, 1558819630, 1558819629983
292, 1558819630, 1558819630095
292, 1558819630, 1558819630208
292, 1558819630, 1558819630324
273, 1558819630, 1558819630441
273, 1558819631, 1558819630560
273, 1558819631, 1558819630674
273, 1558819631, 1558819630789
273, 1558819631, 1558819630901
273, 1558819631, 1558819631013
273, 1558819631, 1558819631124
