Power(W), TimePDU(S), TimeNODE(mS)
176, 1558934388, 1558934387882
176, 1558934388, 1558934387962
176, 1558934388, 1558934388039
176, 1558934388, 1558934388118
176, 1558934388, 1558934388196
176, 1558934388, 1558934388274
176, 1558934388, 1558934388352
176, 1558934388, 1558934388429
176, 1558934388, 1558934388507
176, 1558934388, 1558934388584
188, 1558934389, 1558934388664
188, 1558934389, 1558934388743
188, 1558934389, 1558934388819
188, 1558934389, 1558934388896
188, 1558934389, 1558934388975
188, 1558934389, 1558934389054
188, 1558934389, 1558934389133
188, 1558934389, 1558934389211
188, 1558934389, 1558934389289
188, 1558934389, 1558934389367
188, 1558934389, 1558934389444
188, 1558934389, 1558934389521
194, 1558934390, 1558934389602
194, 1558934390, 1558934389680
194, 1558934390, 1558934389756
194, 1558934390, 1558934389834
194, 1558934390, 1558934389912
194, 1558934390, 1558934389990
194, 1558934390, 1558934390067
194, 1558934390, 1558934390156
194, 1558934390, 1558934390248
194, 1558934390, 1558934390343
194, 1558934390, 1558934390441
194, 1558934390, 1558934390537
194, 1558934390, 1558934390634
194, 1558934391, 1558934390735
194, 1558934391, 1558934390831
194, 1558934391, 1558934390926
194, 1558934391, 1558934391020
194, 1558934391, 1558934391114
194, 1558934391, 1558934391212
194, 1558934391, 1558934391307
194, 1558934391, 1558934391403
194, 1558934391, 1558934391499
194, 1558934391, 1558934391593
194, 1558934391, 1558934391690
194, 1558934392, 1558934391792
194, 1558934392, 1558934391889
194, 1558934392, 1558934391989
194, 1558934392, 1558934392091
194, 1558934392, 1558934392191
194, 1558934392, 1558934392289
194, 1558934392, 1558934392386
194, 1558934392, 1558934392483
194, 1558934392, 1558934392584
194, 1558934393, 1558934392685
194, 1558934393, 1558934392780
194, 1558934393, 1558934392875
194, 1558934393, 1558934392969
194, 1558934393, 1558934393063
194, 1558934393, 1558934393160
194, 1558934393, 1558934393257
194, 1558934393, 1558934393349
194, 1558934393, 1558934393445
194, 1558934393, 1558934393539
194, 1558934393, 1558934393633
194, 1558934394, 1558934393735
194, 1558934394, 1558934393830
194, 1558934394, 1558934393924
194, 1558934394, 1558934394020
194, 1558934394, 1558934394117
194, 1558934394, 1558934394211
194, 1558934394, 1558934394305
194, 1558934394, 1558934394399
194, 1558934394, 1558934394494
194, 1558934394, 1558934394586
193, 1558934394, 1558934394682
193, 1558934395, 1558934394782
193, 1558934395, 1558934394878
193, 1558934395, 1558934394972
193, 1558934395, 1558934395066
193, 1558934395, 1558934395161
193, 1558934395, 1558934395257
193, 1558934395, 1558934395350
193, 1558934395, 1558934395447
193, 1558934395, 1558934395540
193, 1558934395, 1558934395637
194, 1558934396, 1558934395739
194, 1558934396, 1558934395836
194, 1558934396, 1558934395934
194, 1558934396, 1558934396034
194, 1558934396, 1558934396134
194, 1558934396, 1558934396233
194, 1558934396, 1558934396334
194, 1558934396, 1558934396433
194, 1558934396, 1558934396536
193, 1558934396, 1558934396639
193, 1558934397, 1558934396742
193, 1558934397, 1558934396843
193, 1558934397, 1558934396940
193, 1558934397, 1558934397037
