Power(W), TimePDU(S), TimeNODE(mS)
159, 1558331383, 1558331383521
165, 1558331383, 1558331383626
165, 1558331384, 1558331383736
165, 1558331384, 1558331383847
165, 1558331384, 1558331383961
165, 1558331384, 1558331384077
165, 1558331384, 1558331384192
165, 1558331384, 1558331384308
165, 1558331384, 1558331384423
165, 1558331384, 1558331384539
179, 1558331385, 1558331384658
179, 1558331385, 1558331384772
179, 1558331385, 1558331384884
179, 1558331385, 1558331384996
179, 1558331385, 1558331385108
179, 1558331385, 1558331385222
179, 1558331385, 1558331385336
179, 1558331385, 1558331385448
179, 1558331385, 1558331385563
183, 1558331385, 1558331385680
183, 1558331386, 1558331385794
183, 1558331386, 1558331385909
183, 1558331386, 1558331386024
183, 1558331386, 1558331386139
183, 1558331386, 1558331386254
183, 1558331386, 1558331386371
183, 1558331386, 1558331386487
183, 1558331386, 1558331386602
183, 1558331387, 1558331386719
183, 1558331387, 1558331386830
183, 1558331387, 1558331386942
183, 1558331387, 1558331387057
183, 1558331387, 1558331387173
183, 1558331387, 1558331387289
183, 1558331387, 1558331387404
183, 1558331387, 1558331387521
183, 1558331388, 1558331387637
183, 1558331388, 1558331387750
183, 1558331388, 1558331387861
183, 1558331388, 1558331387971
183, 1558331388, 1558331388084
183, 1558331388, 1558331388198
183, 1558331388, 1558331388314
183, 1558331388, 1558331388392
183, 1558331388, 1558331388468
183, 1558331388, 1558331388546
183, 1558331389, 1558331388627
183, 1558331389, 1558331388706
183, 1558331389, 1558331388784
183, 1558331389, 1558331388863
183, 1558331389, 1558331388940
183, 1558331389, 1558331389019
183, 1558331389, 1558331389096
183, 1558331389, 1558331389175
183, 1558331389, 1558331389255
183, 1558331389, 1558331389335
183, 1558331389, 1558331389413
183, 1558331389, 1558331389491
183, 1558331389, 1558331389570
183, 1558331390, 1558331389649
183, 1558331390, 1558331389726
183, 1558331390, 1558331389805
183, 1558331390, 1558331389883
183, 1558331390, 1558331389963
183, 1558331390, 1558331390042
183, 1558331390, 1558331390121
183, 1558331390, 1558331390197
183, 1558331390, 1558331390275
183, 1558331390, 1558331390354
183, 1558331390, 1558331390433
183, 1558331390, 1558331390510
183, 1558331390, 1558331390589
183, 1558331391, 1558331390668
183, 1558331391, 1558331390746
183, 1558331391, 1558331390823
183, 1558331391, 1558331390902
183, 1558331391, 1558331390979
183, 1558331391, 1558331391058
183, 1558331391, 1558331391135
183, 1558331391, 1558331391214
183, 1558331391, 1558331391292
183, 1558331391, 1558331391369
183, 1558331391, 1558331391447
183, 1558331391, 1558331391525
184, 1558331392, 1558331391605
184, 1558331392, 1558331391683
184, 1558331392, 1558331391762
184, 1558331392, 1558331391839
184, 1558331392, 1558331391917
184, 1558331392, 1558331391992
184, 1558331392, 1558331392065
184, 1558331392, 1558331392137
184, 1558331392, 1558331392212
184, 1558331392, 1558331392288
184, 1558331392, 1558331392365
184, 1558331392, 1558331392442
184, 1558331392, 1558331392520
184, 1558331392, 1558331392597
184, 1558331393, 1558331392675
184, 1558331393, 1558331392751
184, 1558331393, 1558331392828
184, 1558331393, 1558331392904
184, 1558331393, 1558331392981
184, 1558331393, 1558331393057
184, 1558331393, 1558331393133
184, 1558331393, 1558331393209
184, 1558331393, 1558331393286
184, 1558331393, 1558331393362
184, 1558331393, 1558331393438
184, 1558331393, 1558331393515
184, 1558331393, 1558331393593
184, 1558331394, 1558331393670
