Power(W), TimePDU(S), TimeNODE(mS)
158, 1558128738, 1558128738091
158, 1558128738, 1558128738188
158, 1558128738, 1558128738286
158, 1558128738, 1558128738384
158, 1558128738, 1558128738483
158, 1558128738, 1558128738581
158, 1558128738, 1558128738680
158, 1558128738, 1558128738778
158, 1558128738, 1558128738877
175, 1558128738, 1558128738978
175, 1558128739, 1558128739081
175, 1558128739, 1558128739184
175, 1558128739, 1558128739289
175, 1558128739, 1558128739394
175, 1558128739, 1558128739501
175, 1558128739, 1558128739609
175, 1558128739, 1558128739716
175, 1558128739, 1558128739824
182, 1558128739, 1558128739932
182, 1558128740, 1558128740040
182, 1558128740, 1558128740148
182, 1558128740, 1558128740253
182, 1558128740, 1558128740359
182, 1558128740, 1558128740465
182, 1558128740, 1558128740569
182, 1558128740, 1558128740675
182, 1558128740, 1558128740783
181, 1558128740, 1558128740889
181, 1558128741, 1558128740997
181, 1558128741, 1558128741173
181, 1558128741, 1558128741296
181, 1558128741, 1558128741419
181, 1558128741, 1558128741539
181, 1558128741, 1558128741662
181, 1558128741, 1558128741784
181, 1558128741, 1558128741907
181, 1558128742, 1558128742030
181, 1558128742, 1558128742152
181, 1558128742, 1558128742274
181, 1558128742, 1558128742397
181, 1558128742, 1558128742518
181, 1558128742, 1558128742635
181, 1558128742, 1558128742755
181, 1558128742, 1558128742869
182, 1558128743, 1558128742984
182, 1558128743, 1558128743092
182, 1558128743, 1558128743207
182, 1558128743, 1558128743322
182, 1558128743, 1558128743440
182, 1558128743, 1558128743555
182, 1558128743, 1558128743673
182, 1558128743, 1558128743789
182, 1558128743, 1558128743908
182, 1558128744, 1558128744027
182, 1558128744, 1558128744144
182, 1558128744, 1558128744263
182, 1558128744, 1558128744383
182, 1558128744, 1558128744502
182, 1558128744, 1558128744623
182, 1558128744, 1558128744744
182, 1558128744, 1558128744864
181, 1558128744, 1558128744991
181, 1558128745, 1558128745111
181, 1558128745, 1558128745230
181, 1558128745, 1558128745349
181, 1558128745, 1558128745466
181, 1558128745, 1558128745584
181, 1558128745, 1558128745704
181, 1558128745, 1558128745827
182, 1558128746, 1558128745950
182, 1558128746, 1558128746071
182, 1558128746, 1558128746190
182, 1558128746, 1558128746309
182, 1558128746, 1558128746426
182, 1558128746, 1558128746542
182, 1558128746, 1558128746657
182, 1558128746, 1558128746773
181, 1558128746, 1558128746892
181, 1558128747, 1558128747014
181, 1558128747, 1558128747133
181, 1558128747, 1558128747254
181, 1558128747, 1558128747378
181, 1558128747, 1558128747498
181, 1558128747, 1558128747618
181, 1558128747, 1558128747737
181, 1558128747, 1558128747856
181, 1558128747, 1558128747978
181, 1558128748, 1558128748098
181, 1558128748, 1558128748218
181, 1558128748, 1558128748337
181, 1558128748, 1558128748457
181, 1558128748, 1558128748573
181, 1558128748, 1558128748688
181, 1558128748, 1558128748801
181, 1558128748, 1558128748917
181, 1558128749, 1558128749035
181, 1558128749, 1558128749149
181, 1558128749, 1558128749263
181, 1558128749, 1558128749379
181, 1558128749, 1558128749495
181, 1558128749, 1558128749610
181, 1558128749, 1558128749727
181, 1558128749, 1558128749851
181, 1558128749, 1558128749970
181, 1558128750, 1558128750091
181, 1558128750, 1558128750209
181, 1558128750, 1558128750325
181, 1558128750, 1558128750437
181, 1558128750, 1558128750547
181, 1558128750, 1558128750657
181, 1558128750, 1558128750767
181, 1558128750, 1558128750880
182, 1558128750, 1558128750996
182, 1558128751, 1558128751113
182, 1558128751, 1558128751228
182, 1558128751, 1558128751339
182, 1558128751, 1558128751450
182, 1558128751, 1558128751558
182, 1558128751, 1558128751667
182, 1558128751, 1558128751775
182, 1558128751, 1558128751883
182, 1558128752, 1558128751996
182, 1558128752, 1558128752107
182, 1558128752, 1558128752220
182, 1558128752, 1558128752332
182, 1558128752, 1558128752443
182, 1558128752, 1558128752549
182, 1558128752, 1558128752657
182, 1558128752, 1558128752763
182, 1558128752, 1558128752869
182, 1558128753, 1558128752978
182, 1558128753, 1558128753084
182, 1558128753, 1558128753191
182, 1558128753, 1558128753296
182, 1558128753, 1558128753403
182, 1558128753, 1558128753506
182, 1558128753, 1558128753607
182, 1558128753, 1558128753706
182, 1558128753, 1558128753806
182, 1558128753, 1558128753909
182, 1558128754, 1558128754009
182, 1558128754, 1558128754109
182, 1558128754, 1558128754208
182, 1558128754, 1558128754308
182, 1558128754, 1558128754411
182, 1558128754, 1558128754513
182, 1558128754, 1558128754615
182, 1558128754, 1558128754718
182, 1558128754, 1558128754820
182, 1558128754, 1558128754921
182, 1558128755, 1558128755031
182, 1558128755, 1558128755132
182, 1558128755, 1558128755234
182, 1558128755, 1558128755337
182, 1558128755, 1558128755439
182, 1558128755, 1558128755541
182, 1558128755, 1558128755643
182, 1558128755, 1558128755745
182, 1558128755, 1558128755848
182, 1558128755, 1558128755948
182, 1558128756, 1558128756044
182, 1558128756, 1558128756136
182, 1558128756, 1558128756231
182, 1558128756, 1558128756326
182, 1558128756, 1558128756419
182, 1558128756, 1558128756513
182, 1558128756, 1558128756610
182, 1558128756, 1558128756705
182, 1558128756, 1558128756799
182, 1558128756, 1558128756893
182, 1558128757, 1558128756995
182, 1558128757, 1558128757090
182, 1558128757, 1558128757184
182, 1558128757, 1558128757280
182, 1558128757, 1558128757374
182, 1558128757, 1558128757470
182, 1558128757, 1558128757566
182, 1558128757, 1558128757663
182, 1558128757, 1558128757756
182, 1558128757, 1558128757851
182, 1558128757, 1558128757948
182, 1558128758, 1558128758047
182, 1558128758, 1558128758143
182, 1558128758, 1558128758239
182, 1558128758, 1558128758335
182, 1558128758, 1558128758432
182, 1558128758, 1558128758527
182, 1558128758, 1558128758621
182, 1558128758, 1558128758716
182, 1558128758, 1558128758810
182, 1558128758, 1558128758906
182, 1558128759, 1558128759003
182, 1558128759, 1558128759098
182, 1558128759, 1558128759193
182, 1558128759, 1558128759287
182, 1558128759, 1558128759382
182, 1558128759, 1558128759476
182, 1558128759, 1558128759571
182, 1558128759, 1558128759667
182, 1558128759, 1558128759762
182, 1558128759, 1558128759855
182, 1558128759, 1558128759948
182, 1558128759, 1558128760045
182, 1558128760, 1558128760140
182, 1558128760, 1558128760235
182, 1558128760, 1558128760325
182, 1558128760, 1558128760422
182, 1558128760, 1558128760519
182, 1558128760, 1558128760613
182, 1558128760, 1558128760705
182, 1558128760, 1558128760799
182, 1558128760, 1558128760892
182, 1558128761, 1558128760993
182, 1558128761, 1558128761089
182, 1558128761, 1558128761183
182, 1558128761, 1558128761277
182, 1558128761, 1558128761388
182, 1558128761, 1558128761508
182, 1558128761, 1558128761629
182, 1558128761, 1558128761744
182, 1558128761, 1558128761863
181, 1558128761, 1558128761981
181, 1558128762, 1558128762101
181, 1558128762, 1558128762224
181, 1558128762, 1558128762344
181, 1558128762, 1558128762461
181, 1558128762, 1558128762577
181, 1558128762, 1558128762690
181, 1558128762, 1558128762802
181, 1558128762, 1558128762915
181, 1558128763, 1558128763032
181, 1558128763, 1558128763148
181, 1558128763, 1558128763259
181, 1558128763, 1558128763373
181, 1558128763, 1558128763488
181, 1558128763, 1558128763601
181, 1558128763, 1558128763713
181, 1558128763, 1558128763826
181, 1558128763, 1558128763938
181, 1558128763, 1558128764048
181, 1558128763, 1558128764159
181, 1558128764, 1558128764273
181, 1558128764, 1558128764383
181, 1558128764, 1558128764493
181, 1558128764, 1558128764603
181, 1558128764, 1558128764711
181, 1558128764, 1558128764820
181, 1558128764, 1558128764927
181, 1558128765, 1558128765038
181, 1558128765, 1558128765146
181, 1558128765, 1558128765260
181, 1558128765, 1558128765374
181, 1558128765, 1558128765489
181, 1558128765, 1558128765605
181, 1558128765, 1558128765722
181, 1558128765, 1558128765835
181, 1558128766, 1558128765955
181, 1558128766, 1558128766068
181, 1558128766, 1558128766183
181, 1558128766, 1558128766298
181, 1558128766, 1558128766413
181, 1558128766, 1558128766490
181, 1558128766, 1558128766585
181, 1558128766, 1558128766680
181, 1558128766, 1558128766777
181, 1558128766, 1558128766871
181, 1558128766, 1558128766964
181, 1558128767, 1558128767064
181, 1558128767, 1558128767162
181, 1558128767, 1558128767252
181, 1558128767, 1558128767347
181, 1558128767, 1558128767441
181, 1558128767, 1558128767538
181, 1558128767, 1558128767634
181, 1558128767, 1558128767728
181, 1558128767, 1558128767822
181, 1558128767, 1558128767917
181, 1558128767, 1558128768021
181, 1558128767, 1558128768117
181, 1558128767, 1558128768212
181, 1558128768, 1558128768306
181, 1558128768, 1558128768402
181, 1558128768, 1558128768496
181, 1558128768, 1558128768590
181, 1558128768, 1558128768684
181, 1558128768, 1558128768778
181, 1558128768, 1558128768873
181, 1558128768, 1558128768967
181, 1558128769, 1558128769066
181, 1558128769, 1558128769162
181, 1558128769, 1558128769257
181, 1558128769, 1558128769350
181, 1558128769, 1558128769443
181, 1558128769, 1558128769537
181, 1558128769, 1558128769632
181, 1558128769, 1558128769727
181, 1558128769, 1558128769822
181, 1558128769, 1558128769919
181, 1558128769, 1558128770012
181, 1558128770, 1558128770109
181, 1558128770, 1558128770204
181, 1558128770, 1558128770297
181, 1558128770, 1558128770390
181, 1558128770, 1558128770483
181, 1558128770, 1558128770577
181, 1558128770, 1558128770672
181, 1558128770, 1558128770766
181, 1558128770, 1558128770862
181, 1558128770, 1558128770960
181, 1558128770, 1558128771054
181, 1558128771, 1558128771155
181, 1558128771, 1558128771253
181, 1558128771, 1558128771352
181, 1558128771, 1558128771684
181, 1558128771, 1558128771805
181, 1558128771, 1558128771926
181, 1558128772, 1558128772047
181, 1558128772, 1558128772163
181, 1558128772, 1558128772281
181, 1558128772, 1558128772399
181, 1558128772, 1558128772517
181, 1558128772, 1558128772632
181, 1558128772, 1558128772751
181, 1558128772, 1558128772867
181, 1558128773, 1558128772984
181, 1558128773, 1558128773103
181, 1558128773, 1558128773222
181, 1558128773, 1558128773345
181, 1558128773, 1558128773465
181, 1558128773, 1558128773588
181, 1558128773, 1558128773709
181, 1558128773, 1558128773829
181, 1558128773, 1558128773949
181, 1558128774, 1558128774067
181, 1558128774, 1558128774182
181, 1558128774, 1558128774297
181, 1558128774, 1558128774413
181, 1558128774, 1558128774528
