Power(W), TimePDU(S), TimeNODE(mS)
161, 1558245382, 1558245383072
161, 1558245382, 1558245383150
161, 1558245382, 1558245383228
161, 1558245382, 1558245383307
161, 1558245382, 1558245383385
161, 1558245382, 1558245383462
161, 1558245382, 1558245383540
161, 1558245382, 1558245383617
161, 1558245382, 1558245383696
161, 1558245382, 1558245383773
161, 1558245382, 1558245383850
177, 1558245382, 1558245383939
177, 1558245383, 1558245384015
177, 1558245383, 1558245384093
177, 1558245383, 1558245384172
177, 1558245383, 1558245384251
177, 1558245383, 1558245384328
177, 1558245383, 1558245384406
177, 1558245383, 1558245384484
177, 1558245383, 1558245384562
177, 1558245383, 1558245384641
177, 1558245383, 1558245384720
177, 1558245383, 1558245384797
183, 1558245383, 1558245384875
183, 1558245384, 1558245384956
183, 1558245384, 1558245385034
183, 1558245384, 1558245385112
183, 1558245384, 1558245385191
183, 1558245384, 1558245385269
183, 1558245384, 1558245385346
183, 1558245384, 1558245385424
183, 1558245384, 1558245385500
183, 1558245384, 1558245385578
183, 1558245384, 1558245385653
183, 1558245384, 1558245385729
183, 1558245384, 1558245385808
183, 1558245384, 1558245385885
183, 1558245385, 1558245385963
183, 1558245385, 1558245386041
183, 1558245385, 1558245386119
183, 1558245385, 1558245386194
183, 1558245385, 1558245386273
183, 1558245385, 1558245386350
183, 1558245385, 1558245386425
183, 1558245385, 1558245386501
183, 1558245385, 1558245386577
183, 1558245385, 1558245386653
183, 1558245385, 1558245386751
183, 1558245385, 1558245386850
183, 1558245385, 1558245386948
184, 1558245386, 1558245387049
184, 1558245386, 1558245387148
184, 1558245386, 1558245387245
184, 1558245386, 1558245387342
184, 1558245386, 1558245387440
184, 1558245386, 1558245387539
184, 1558245386, 1558245387634
184, 1558245386, 1558245387730
184, 1558245386, 1558245387830
184, 1558245386, 1558245387928
184, 1558245387, 1558245388031
184, 1558245387, 1558245388134
184, 1558245387, 1558245388237
184, 1558245387, 1558245388342
184, 1558245387, 1558245388447
184, 1558245387, 1558245388551
184, 1558245387, 1558245388655
184, 1558245387, 1558245388761
184, 1558245387, 1558245388865
184, 1558245388, 1558245388977
184, 1558245388, 1558245389098
184, 1558245388, 1558245389217
184, 1558245388, 1558245389337
184, 1558245388, 1558245389459
184, 1558245388, 1558245389578
184, 1558245388, 1558245389695
184, 1558245388, 1558245389815
183, 1558245388, 1558245389933
183, 1558245389, 1558245390053
183, 1558245389, 1558245390171
183, 1558245389, 1558245390287
183, 1558245389, 1558245390403
183, 1558245389, 1558245390521
183, 1558245389, 1558245390636
183, 1558245389, 1558245390750
183, 1558245389, 1558245390865
183, 1558245389, 1558245390982
183, 1558245389, 1558245391099
183, 1558245389, 1558245391216
183, 1558245391, 1558245391336
183, 1558245391, 1558245391452
183, 1558245391, 1558245391565
183, 1558245391, 1558245391680
183, 1558245391, 1558245391793
183, 1558245391, 1558245391907
183, 1558245391, 1558245392024
183, 1558245391, 1558245392137
183, 1558245391, 1558245392249
183, 1558245391, 1558245392363
183, 1558245391, 1558245392477
183, 1558245391, 1558245392591
183, 1558245391, 1558245392708
183, 1558245391, 1558245392825
183, 1558245392, 1558245392949
183, 1558245392, 1558245393069
183, 1558245392, 1558245393186
183, 1558245392, 1558245393305
183, 1558245392, 1558245393424
183, 1558245392, 1558245393544
183, 1558245392, 1558245393664
183, 1558245392, 1558245393784
183, 1558245393, 1558245394573
183, 1558245393, 1558245394692
183, 1558245393, 1558245394812
183, 1558245394, 1558245394935
183, 1558245394, 1558245395053
183, 1558245394, 1558245395167
183, 1558245394, 1558245395284
183, 1558245394, 1558245395401
183, 1558245394, 1558245395515
183, 1558245394, 1558245395627
183, 1558245394, 1558245395740
183, 1558245394, 1558245395853
183, 1558245395, 1558245395968
183, 1558245395, 1558245396082
183, 1558245395, 1558245396195
183, 1558245395, 1558245396307
183, 1558245395, 1558245396418
183, 1558245395, 1558245396535
183, 1558245395, 1558245396651
183, 1558245395, 1558245396768
183, 1558245395, 1558245396888
183, 1558245396, 1558245397011
183, 1558245396, 1558245397130
183, 1558245396, 1558245397250
183, 1558245396, 1558245397367
183, 1558245396, 1558245397486
183, 1558245396, 1558245397603
183, 1558245396, 1558245397724
183, 1558245396, 1558245397845
183, 1558245396, 1558245397966
183, 1558245397, 1558245398087
183, 1558245397, 1558245398206
183, 1558245397, 1558245398323
183, 1558245397, 1558245398438
183, 1558245397, 1558245398552
183, 1558245397, 1558245398667
183, 1558245397, 1558245398786
183, 1558245397, 1558245398903
183, 1558245398, 1558245399062
183, 1558245398, 1558245399183
183, 1558245398, 1558245399304
183, 1558245398, 1558245399427
183, 1558245398, 1558245399547
183, 1558245398, 1558245399669
183, 1558245398, 1558245399789
183, 1558245398, 1558245399908
183, 1558245398, 1558245400027
183, 1558245398, 1558245400147
183, 1558245398, 1558245400267
183, 1558245400, 1558245400386
183, 1558245400, 1558245400507
183, 1558245400, 1558245400627
183, 1558245400, 1558245400747
183, 1558245400, 1558245400869
182, 1558245400, 1558245400993
182, 1558245400, 1558245401116
182, 1558245400, 1558245401239
182, 1558245400, 1558245401359
182, 1558245400, 1558245401478
182, 1558245400, 1558245401597
182, 1558245400, 1558245401718
182, 1558245400, 1558245401838
182, 1558245400, 1558245401960
182, 1558245401, 1558245402079
182, 1558245401, 1558245402197
182, 1558245401, 1558245402316
182, 1558245401, 1558245402433
182, 1558245401, 1558245402550
182, 1558245401, 1558245402668
182, 1558245401, 1558245402787
182, 1558245401, 1558245402907
182, 1558245402, 1558245403027
182, 1558245402, 1558245403146
182, 1558245402, 1558245403265
182, 1558245402, 1558245403387
182, 1558245402, 1558245403507
182, 1558245402, 1558245403625
182, 1558245402, 1558245403745
183, 1558245402, 1558245403865
183, 1558245403, 1558245403986
183, 1558245403, 1558245404274
183, 1558245403, 1558245404395
183, 1558245403, 1558245404512
183, 1558245403, 1558245404632
183, 1558245403, 1558245404752
183, 1558245403, 1558245404869
182, 1558245403, 1558245404984
182, 1558245404, 1558245405103
182, 1558245404, 1558245405219
182, 1558245404, 1558245405334
182, 1558245404, 1558245405451
182, 1558245404, 1558245405570
182, 1558245404, 1558245405689
182, 1558245404, 1558245405807
182, 1558245404, 1558245405925
183, 1558245405, 1558245406046
183, 1558245405, 1558245406163
183, 1558245405, 1558245406281
183, 1558245405, 1558245406396
183, 1558245405, 1558245406509
183, 1558245405, 1558245406628
183, 1558245405, 1558245406745
183, 1558245405, 1558245406859
183, 1558245405, 1558245406973
183, 1558245405, 1558245407088
183, 1558245405, 1558245407202
182, 1558245406, 1558245407321
182, 1558245406, 1558245407440
182, 1558245406, 1558245407563
182, 1558245406, 1558245407683
182, 1558245406, 1558245407803
182, 1558245406, 1558245407924
182, 1558245406, 1558245408045
182, 1558245406, 1558245408165
183, 1558245407, 1558245408286
183, 1558245407, 1558245408406
