Power(W), TimePDU(S), TimeNODE(mS)
175, 1558733859, 1558733859257
175, 1558733859, 1558733859357
175, 1558733859, 1558733859456
175, 1558733859, 1558733859558
184, 1558733859, 1558733859661
184, 1558733860, 1558733859769
184, 1558733860, 1558733859874
184, 1558733860, 1558733859978
184, 1558733860, 1558733860086
184, 1558733860, 1558733860195
184, 1558733860, 1558733860304
192, 1558733860, 1558733860413
192, 1558733861, 1558733860523
192, 1558733861, 1558733860631
192, 1558733861, 1558733860739
192, 1558733861, 1558733860849
192, 1558733861, 1558733860961
192, 1558733861, 1558733861072
192, 1558733861, 1558733861183
192, 1558733861, 1558733861293
194, 1558733861, 1558733861409
194, 1558733862, 1558733861519
194, 1558733862, 1558733861629
194, 1558733862, 1558733861739
194, 1558733862, 1558733861851
194, 1558733862, 1558733861964
194, 1558733862, 1558733862073
194, 1558733862, 1558733862179
194, 1558733862, 1558733862284
194, 1558733862, 1558733862389
194, 1558733863, 1558733862495
194, 1558733863, 1558733862600
194, 1558733863, 1558733862703
194, 1558733863, 1558733862808
194, 1558733863, 1558733862914
194, 1558733863, 1558733863019
194, 1558733863, 1558733863120
194, 1558733863, 1558733863222
194, 1558733863, 1558733863327
194, 1558733863, 1558733863432
194, 1558733863, 1558733863538
194, 1558733863, 1558733863643
194, 1558733863, 1558733863744
194, 1558733863, 1558733863842
194, 1558733863, 1558733863940
194, 1558733863, 1558733864039
194, 1558733863, 1558733864136
194, 1558733863, 1558733864236
194, 1558733863, 1558733864335
194, 1558733863, 1558733864434
194, 1558733865, 1558733864536
194, 1558733865, 1558733864637
194, 1558733865, 1558733864737
194, 1558733865, 1558733864836
194, 1558733865, 1558733864937
194, 1558733865, 1558733865037
194, 1558733865, 1558733865137
194, 1558733865, 1558733865239
194, 1558733865, 1558733865343
194, 1558733865, 1558733865445
194, 1558733865, 1558733865545
194, 1558733865, 1558733865643
194, 1558733866, 1558733865746
194, 1558733866, 1558733865841
194, 1558733866, 1558733865936
194, 1558733866, 1558733866031
