Power(W), TimePDU(S), TimeNODE(mS)
246, 1558862397, 1558862398003
246, 1558862397, 1558862398116
246, 1558862397, 1558862398229
246, 1558862397, 1558862398342
246, 1558862397, 1558862398455
246, 1558862397, 1558862398569
246, 1558862397, 1558862398681
262, 1558862397, 1558862398796
262, 1558862398, 1558862398912
262, 1558862398, 1558862399024
262, 1558862398, 1558862399138
262, 1558862398, 1558862399250
262, 1558862398, 1558862399361
262, 1558862398, 1558862399473
262, 1558862398, 1558862399583
262, 1558862398, 1558862399695
272, 1558862399, 1558862399809
272, 1558862399, 1558862399919
272, 1558862399, 1558862400111
272, 1558862399, 1558862400311
272, 1558862399, 1558862400420
272, 1558862399, 1558862400529
272, 1558862399, 1558862400639
278, 1558862400, 1558862400751
278, 1558862400, 1558862400862
278, 1558862400, 1558862400977
278, 1558862400, 1558862401090
278, 1558862400, 1558862401203
278, 1558862400, 1558862401318
278, 1558862400, 1558862401430
278, 1558862400, 1558862401542
278, 1558862400, 1558862401653
274, 1558862400, 1558862401764
274, 1558862401, 1558862401875
274, 1558862401, 1558862401986
274, 1558862401, 1558862402099
274, 1558862401, 1558862402213
274, 1558862401, 1558862402326
274, 1558862401, 1558862402439
274, 1558862401, 1558862402552
274, 1558862401, 1558862402664
273, 1558862401, 1558862402774
273, 1558862402, 1558862402882
273, 1558862402, 1558862402985
273, 1558862402, 1558862403091
273, 1558862402, 1558862403196
273, 1558862402, 1558862403300
273, 1558862402, 1558862403406
273, 1558862402, 1558862403510
273, 1558862402, 1558862403616
273, 1558862402, 1558862403723
273, 1558862403, 1558862403836
273, 1558862403, 1558862403947
273, 1558862403, 1558862404058
273, 1558862403, 1558862404171
273, 1558862403, 1558862404281
273, 1558862403, 1558862404390
273, 1558862403, 1558862404500
273, 1558862403, 1558862404609
273, 1558862403, 1558862404718
274, 1558862403, 1558862404829
274, 1558862404, 1558862404941
274, 1558862404, 1558862405052
274, 1558862404, 1558862405162
274, 1558862404, 1558862405274
274, 1558862404, 1558862405380
274, 1558862404, 1558862405492
274, 1558862404, 1558862405604
272, 1558862404, 1558862405716
272, 1558862405, 1558862405830
272, 1558862405, 1558862405939
272, 1558862405, 1558862406049
272, 1558862405, 1558862406160
272, 1558862405, 1558862406271
272, 1558862405, 1558862406381
272, 1558862405, 1558862406490
272, 1558862405, 1558862406599
272, 1558862405, 1558862406709
272, 1558862405, 1558862406819
272, 1558862406, 1558862406934
272, 1558862406, 1558862407047
272, 1558862406, 1558862407161
272, 1558862406, 1558862407278
272, 1558862406, 1558862407394
272, 1558862406, 1558862407510
272, 1558862406, 1558862407626
272, 1558862406, 1558862407742
273, 1558862407, 1558862407859
273, 1558862407, 1558862407973
273, 1558862407, 1558862408087
273, 1558862407, 1558862408197
273, 1558862407, 1558862408307
273, 1558862407, 1558862408421
273, 1558862407, 1558862408533
273, 1558862407, 1558862408647
273, 1558862407, 1558862408763
273, 1558862408, 1558862408879
273, 1558862408, 1558862408995
273, 1558862408, 1558862409111
273, 1558862408, 1558862409225
273, 1558862408, 1558862409342
273, 1558862408, 1558862409460
273, 1558862408, 1558862409577
272, 1558862408, 1558862409694
272, 1558862409, 1558862409812
272, 1558862409, 1558862409931
272, 1558862409, 1558862410049
272, 1558862409, 1558862410167
272, 1558862409, 1558862410283
272, 1558862409, 1558862410399
272, 1558862409, 1558862410512
272, 1558862409, 1558862410628
272, 1558862409, 1558862410744
272, 1558862410, 1558862410863
272, 1558862410, 1558862410980
272, 1558862410, 1558862411099
272, 1558862410, 1558862411217
272, 1558862410, 1558862411331
272, 1558862410, 1558862411446
272, 1558862410, 1558862411562
272, 1558862410, 1558862411679
272, 1558862410, 1558862411794
272, 1558862410, 1558862411909
272, 1558862410, 1558862412026
272, 1558862411, 1558862412145
272, 1558862411, 1558862412262
272, 1558862411, 1558862412378
272, 1558862411, 1558862412493
272, 1558862411, 1558862412610
272, 1558862411, 1558862412724
272, 1558862412, 1558862412841
272, 1558862412, 1558862412957
272, 1558862412, 1558862413071
272, 1558862412, 1558862413184
272, 1558862412, 1558862413298
272, 1558862412, 1558862413410
272, 1558862412, 1558862413521
272, 1558862412, 1558862413633
272, 1558862412, 1558862413747
272, 1558862413, 1558862413861
272, 1558862413, 1558862413970
272, 1558862413, 1558862414083
272, 1558862413, 1558862414197
272, 1558862413, 1558862414314
272, 1558862413, 1558862414430
272, 1558862413, 1558862414543
272, 1558862413, 1558862414657
