Power(W), TimePDU(S), TimeNODE(mS)
265, 1558133340, 1558133340706
265, 1558133340, 1558133340786
265, 1558133340, 1558133340862
265, 1558133340, 1558133340940
265, 1558133340, 1558133341017
265, 1558133340, 1558133341094
265, 1558133340, 1558133341171
265, 1558133340, 1558133341251
265, 1558133340, 1558133341327
265, 1558133340, 1558133341405
265, 1558133340, 1558133341482
265, 1558133340, 1558133341557
265, 1558133340, 1558133341629
366, 1558133340, 1558133341706
366, 1558133341, 1558133341784
366, 1558133341, 1558133341862
366, 1558133341, 1558133341939
366, 1558133341, 1558133342018
366, 1558133341, 1558133342093
366, 1558133341, 1558133342172
366, 1558133341, 1558133342251
366, 1558133341, 1558133342327
366, 1558133341, 1558133342405
366, 1558133341, 1558133342483
366, 1558133341, 1558133342560
353, 1558133342, 1558133343407
353, 1558133342, 1558133343483
353, 1558133342, 1558133343563
353, 1558133342, 1558133343640
372, 1558133342, 1558133343719
372, 1558133343, 1558133343799
372, 1558133343, 1558133343875
372, 1558133343, 1558133343952
372, 1558133343, 1558133344030
372, 1558133343, 1558133344106
372, 1558133343, 1558133344185
372, 1558133343, 1558133344264
372, 1558133343, 1558133344342
372, 1558133343, 1558133344421
372, 1558133343, 1558133344498
372, 1558133343, 1558133344577
358, 1558133343, 1558133344655
358, 1558133344, 1558133344735
358, 1558133344, 1558133344812
358, 1558133344, 1558133344890
358, 1558133344, 1558133344968
358, 1558133344, 1558133345046
358, 1558133344, 1558133345123
358, 1558133344, 1558133345201
358, 1558133344, 1558133345280
358, 1558133344, 1558133345358
358, 1558133344, 1558133345434
358, 1558133344, 1558133345556
372, 1558133344, 1558133345678
372, 1558133345, 1558133345801
372, 1558133345, 1558133345921
372, 1558133345, 1558133346040
372, 1558133345, 1558133346160
372, 1558133345, 1558133346275
372, 1558133345, 1558133346389
372, 1558133345, 1558133346505
372, 1558133345, 1558133346621
358, 1558133345, 1558133346739
358, 1558133346, 1558133346860
358, 1558133346, 1558133346981
358, 1558133346, 1558133347100
358, 1558133346, 1558133347219
358, 1558133346, 1558133347337
358, 1558133346, 1558133347457
358, 1558133346, 1558133347576
372, 1558133346, 1558133347696
372, 1558133347, 1558133347817
372, 1558133347, 1558133347938
372, 1558133347, 1558133348059
372, 1558133347, 1558133348177
372, 1558133347, 1558133348296
359, 1558133348, 1558133348862
359, 1558133348, 1558133348983
359, 1558133348, 1558133349105
359, 1558133348, 1558133349227
359, 1558133348, 1558133349344
359, 1558133348, 1558133349465
359, 1558133348, 1558133349586
369, 1558133348, 1558133349708
369, 1558133349, 1558133349829
