Power(W), TimePDU(S), TimeNODE(mS)
172, 1558647602, 1558647601734
172, 1558647602, 1558647601841
172, 1558647602, 1558647601947
172, 1558647602, 1558647602057
172, 1558647602, 1558647602167
172, 1558647602, 1558647602273
172, 1558647602, 1558647602378
172, 1558647602, 1558647602485
172, 1558647602, 1558647602591
172, 1558647602, 1558647602694
184, 1558647603, 1558647602804
184, 1558647603, 1558647602915
184, 1558647603, 1558647603027
184, 1558647603, 1558647603139
184, 1558647603, 1558647603248
184, 1558647603, 1558647603359
184, 1558647603, 1558647603472
184, 1558647603, 1558647603588
186, 1558647603, 1558647603706
186, 1558647604, 1558647603825
186, 1558647604, 1558647603945
186, 1558647604, 1558647604065
186, 1558647604, 1558647604184
186, 1558647604, 1558647604305
186, 1558647604, 1558647604426
186, 1558647604, 1558647604545
186, 1558647604, 1558647604666
185, 1558647604, 1558647604789
185, 1558647605, 1558647604909
185, 1558647605, 1558647605025
185, 1558647605, 1558647605142
185, 1558647605, 1558647605262
185, 1558647605, 1558647605380
185, 1558647605, 1558647605497
185, 1558647605, 1558647605622
185, 1558647605, 1558647605742
185, 1558647606, 1558647605864
185, 1558647606, 1558647605984
185, 1558647606, 1558647606104
185, 1558647606, 1558647606227
185, 1558647606, 1558647606348
185, 1558647606, 1558647606468
185, 1558647606, 1558647606588
185, 1558647606, 1558647606710
185, 1558647607, 1558647606830
185, 1558647607, 1558647606950
185, 1558647607, 1558647607026
185, 1558647607, 1558647607105
185, 1558647607, 1558647607183
185, 1558647607, 1558647607261
185, 1558647607, 1558647607340
185, 1558647607, 1558647607419
185, 1558647607, 1558647607496
185, 1558647607, 1558647607573
185, 1558647607, 1558647607653
185, 1558647608, 1558647607734
185, 1558647608, 1558647607814
185, 1558647608, 1558647607893
185, 1558647608, 1558647607972
185, 1558647608, 1558647608050
185, 1558647608, 1558647608126
185, 1558647608, 1558647608203
185, 1558647608, 1558647608278
185, 1558647608, 1558647608357
185, 1558647608, 1558647608436
185, 1558647608, 1558647608511
185, 1558647608, 1558647608588
185, 1558647608, 1558647608665
184, 1558647609, 1558647608747
184, 1558647609, 1558647608826
184, 1558647609, 1558647608905
184, 1558647609, 1558647608983
184, 1558647609, 1558647609062
184, 1558647609, 1558647609139
184, 1558647609, 1558647609217
184, 1558647609, 1558647609296
184, 1558647609, 1558647609377
184, 1558647609, 1558647609454
184, 1558647609, 1558647609532
184, 1558647609, 1558647609612
184, 1558647609, 1558647609693
184, 1558647610, 1558647609773
184, 1558647610, 1558647609850
184, 1558647610, 1558647609928
184, 1558647610, 1558647610007
184, 1558647610, 1558647610085
184, 1558647610, 1558647610165
184, 1558647610, 1558647610242
184, 1558647610, 1558647610319
184, 1558647610, 1558647610398
184, 1558647610, 1558647610476
184, 1558647610, 1558647610554
184, 1558647610, 1558647610632
185, 1558647610, 1558647610712
185, 1558647611, 1558647610791
185, 1558647611, 1558647610869
185, 1558647611, 1558647610948
185, 1558647611, 1558647611026
185, 1558647611, 1558647611105
185, 1558647611, 1558647611187
185, 1558647611, 1558647611263
185, 1558647611, 1558647611343
185, 1558647611, 1558647611421
185, 1558647611, 1558647611500
185, 1558647611, 1558647611576
185, 1558647611, 1558647611655
185, 1558647611, 1558647611733
185, 1558647612, 1558647611812
185, 1558647612, 1558647611894
185, 1558647612, 1558647611971
185, 1558647612, 1558647612049
185, 1558647612, 1558647612128
185, 1558647612, 1558647612204
185, 1558647612, 1558647612282
185, 1558647612, 1558647612362
185, 1558647612, 1558647612442
185, 1558647612, 1558647612521
185, 1558647612, 1558647612600
185, 1558647612, 1558647612678
184, 1558647613, 1558647612758
184, 1558647613, 1558647612836
184, 1558647613, 1558647612914
184, 1558647613, 1558647612993
184, 1558647613, 1558647613073
184, 1558647613, 1558647613149
184, 1558647613, 1558647613227
184, 1558647613, 1558647613305
184, 1558647613, 1558647613383
184, 1558647613, 1558647613461
184, 1558647613, 1558647613542
184, 1558647613, 1558647613620
184, 1558647613, 1558647613698
184, 1558647613, 1558647613776
184, 1558647614, 1558647613854
184, 1558647614, 1558647613933
184, 1558647614, 1558647614010
184, 1558647614, 1558647614087
184, 1558647614, 1558647614165
184, 1558647614, 1558647614244
184, 1558647614, 1558647614321
184, 1558647614, 1558647614398
184, 1558647614, 1558647614476
184, 1558647614, 1558647614555
184, 1558647614, 1558647614634
185, 1558647614, 1558647614713
185, 1558647615, 1558647614794
185, 1558647615, 1558647614874
185, 1558647615, 1558647614950
185, 1558647615, 1558647615027
185, 1558647615, 1558647615106
185, 1558647615, 1558647615185
185, 1558647615, 1558647615264
185, 1558647615, 1558647615342
185, 1558647615, 1558647615421
185, 1558647615, 1558647615500
185, 1558647615, 1558647615579
185, 1558647615, 1558647615657
185, 1558647615, 1558647615736
185, 1558647616, 1558647615816
185, 1558647616, 1558647615894
185, 1558647616, 1558647615974
185, 1558647616, 1558647616052
185, 1558647616, 1558647616130
185, 1558647616, 1558647616207
185, 1558647616, 1558647616284
185, 1558647616, 1558647616361
185, 1558647616, 1558647616440
185, 1558647616, 1558647616517
185, 1558647616, 1558647616595
185, 1558647616, 1558647616672
186, 1558647616, 1558647616754
186, 1558647617, 1558647616834
186, 1558647617, 1558647616912
186, 1558647617, 1558647616991
186, 1558647617, 1558647617069
186, 1558647617, 1558647617146
186, 1558647617, 1558647617223
186, 1558647617, 1558647617303
186, 1558647617, 1558647617381
186, 1558647617, 1558647617458
186, 1558647617, 1558647617542
186, 1558647617, 1558647617635
186, 1558647617, 1558647617729
184, 1558647618, 1558647617830
184, 1558647618, 1558647617924
184, 1558647618, 1558647618020
184, 1558647618, 1558647618115
184, 1558647618, 1558647618211
184, 1558647618, 1558647618307
184, 1558647618, 1558647618402
184, 1558647618, 1558647618496
184, 1558647618, 1558647618589
184, 1558647618, 1558647618686
183, 1558647619, 1558647618788
183, 1558647619, 1558647618883
183, 1558647619, 1558647618977
183, 1558647619, 1558647619070
183, 1558647619, 1558647619168
183, 1558647619, 1558647619262
183, 1558647619, 1558647619359
183, 1558647619, 1558647619453
183, 1558647619, 1558647619549
183, 1558647619, 1558647619642
183, 1558647619, 1558647619737
183, 1558647619, 1558647619829
183, 1558647619, 1558647619925
186, 1558647619, 1558647620020
186, 1558647620, 1558647620118
186, 1558647620, 1558647620214
186, 1558647620, 1558647620310
186, 1558647620, 1558647620405
186, 1558647620, 1558647620501
186, 1558647620, 1558647620594
186, 1558647620, 1558647620691
186, 1558647620, 1558647620785
186, 1558647620, 1558647620880
186, 1558647620, 1558647620975
185, 1558647620, 1558647621072
185, 1558647621, 1558647621169
185, 1558647621, 1558647621266
185, 1558647621, 1558647621362
185, 1558647621, 1558647621458
185, 1558647621, 1558647621552
185, 1558647621, 1558647621646
185, 1558647621, 1558647621742
185, 1558647622, 1558647621843
185, 1558647622, 1558647621939
185, 1558647622, 1558647622034
185, 1558647622, 1558647622129
185, 1558647622, 1558647622224
185, 1558647622, 1558647622318
185, 1558647622, 1558647622412
185, 1558647622, 1558647622509
185, 1558647622, 1558647622605
185, 1558647622, 1558647622700
185, 1558647623, 1558647622801
185, 1558647623, 1558647622896
185, 1558647623, 1558647622990
185, 1558647623, 1558647623087
185, 1558647623, 1558647623181
185, 1558647623, 1558647623276
185, 1558647623, 1558647623371
185, 1558647623, 1558647623465
185, 1558647623, 1558647623559
185, 1558647623, 1558647623653
185, 1558647623, 1558647623744
185, 1558647624, 1558647623848
185, 1558647624, 1558647623942
185, 1558647624, 1558647624036
185, 1558647624, 1558647624130
185, 1558647624, 1558647624224
185, 1558647624, 1558647624318
185, 1558647624, 1558647624413
185, 1558647624, 1558647624509
185, 1558647624, 1558647624605
185, 1558647624, 1558647624700
185, 1558647624, 1558647624795
185, 1558647625, 1558647624898
185, 1558647625, 1558647624999
185, 1558647625, 1558647625099
185, 1558647625, 1558647625200
185, 1558647625, 1558647625276
185, 1558647625, 1558647625352
185, 1558647625, 1558647625431
185, 1558647625, 1558647625507
185, 1558647625, 1558647625584
185, 1558647625, 1558647625661
185, 1558647625, 1558647625738
185, 1558647626, 1558647625815
185, 1558647626, 1558647625891
185, 1558647626, 1558647625969
185, 1558647626, 1558647626046
185, 1558647626, 1558647626123
185, 1558647626, 1558647626202
185, 1558647626, 1558647626282
185, 1558647626, 1558647626360
185, 1558647626, 1558647626437
185, 1558647626, 1558647626514
185, 1558647626, 1558647626593
185, 1558647626, 1558647626670
185, 1558647627, 1558647626764
185, 1558647627, 1558647626841
185, 1558647627, 1558647626918
185, 1558647627, 1558647626995
185, 1558647627, 1558647627074
185, 1558647627, 1558647627151
185, 1558647627, 1558647627227
185, 1558647627, 1558647627306
185, 1558647627, 1558647627385
185, 1558647627, 1558647627463
185, 1558647627, 1558647627542
185, 1558647627, 1558647627622
185, 1558647627, 1558647627702
185, 1558647628, 1558647627787
185, 1558647628, 1558647627866
185, 1558647628, 1558647627945
185, 1558647628, 1558647628023
185, 1558647628, 1558647628102
185, 1558647628, 1558647628179
185, 1558647628, 1558647628256
185, 1558647628, 1558647628332
185, 1558647628, 1558647628412
185, 1558647628, 1558647628490
185, 1558647628, 1558647628566
185, 1558647628, 1558647628643
185, 1558647628, 1558647628721
185, 1558647628, 1558647628798
185, 1558647629, 1558647628875
185, 1558647629, 1558647628952
