Power(W), TimePDU(S), TimeNODE(mS)
247, 1558735676, 1558735676083
247, 1558735676, 1558735676191
247, 1558735676, 1558735676299
247, 1558735676, 1558735676409
247, 1558735676, 1558735676519
247, 1558735676, 1558735676632
247, 1558735676, 1558735676743
247, 1558735676, 1558735676854
247, 1558735676, 1558735676965
247, 1558735676, 1558735677074
247, 1558735676, 1558735677184
263, 1558735678, 1558735677296
263, 1558735678, 1558735677402
263, 1558735678, 1558735677510
263, 1558735678, 1558735677614
263, 1558735678, 1558735677718
263, 1558735678, 1558735677822
270, 1558735678, 1558735677927
270, 1558735679, 1558735678034
270, 1558735679, 1558735678142
270, 1558735679, 1558735678253
270, 1558735679, 1558735678366
270, 1558735679, 1558735678476
270, 1558735679, 1558735678587
270, 1558735679, 1558735678699
270, 1558735679, 1558735678813
270, 1558735679, 1558735678931
270, 1558735679, 1558735679047
270, 1558735680, 1558735679165
270, 1558735680, 1558735679282
270, 1558735680, 1558735679397
270, 1558735680, 1558735679513
270, 1558735680, 1558735679631
270, 1558735680, 1558735679749
270, 1558735680, 1558735679868
270, 1558735680, 1558735679986
270, 1558735680, 1558735680154
270, 1558735680, 1558735680278
270, 1558735680, 1558735680395
270, 1558735680, 1558735680506
270, 1558735680, 1558735680619
270, 1558735680, 1558735680732
276, 1558735680, 1558735680850
276, 1558735681, 1558735680970
276, 1558735681, 1558735681088
276, 1558735681, 1558735681207
276, 1558735681, 1558735681326
276, 1558735681, 1558735681446
276, 1558735681, 1558735681568
276, 1558735681, 1558735681690
276, 1558735681, 1558735681810
276, 1558735681, 1558735681930
276, 1558735681, 1558735682049
271, 1558735681, 1558735682171
271, 1558735683, 1558735682288
271, 1558735683, 1558735682406
271, 1558735683, 1558735682524
271, 1558735683, 1558735682642
271, 1558735683, 1558735682760
271, 1558735683, 1558735682878
271, 1558735683, 1558735682999
271, 1558735683, 1558735683117
271, 1558735683, 1558735683235
271, 1558735683, 1558735683354
271, 1558735683, 1558735683471
271, 1558735683, 1558735683584
271, 1558735683, 1558735683698
271, 1558735683, 1558735683812
271, 1558735683, 1558735683926
271, 1558735683, 1558735684039
272, 1558735683, 1558735684154
272, 1558735685, 1558735684271
272, 1558735685, 1558735684389
272, 1558735685, 1558735684505
272, 1558735685, 1558735684620
272, 1558735685, 1558735684734
272, 1558735685, 1558735684848
271, 1558735685, 1558735684962
271, 1558735686, 1558735685076
271, 1558735686, 1558735685190
271, 1558735686, 1558735685305
271, 1558735686, 1558735685422
271, 1558735686, 1558735685537
271, 1558735686, 1558735685652
271, 1558735686, 1558735685768
270, 1558735686, 1558735685884
270, 1558735686, 1558735686000
270, 1558735686, 1558735686113
270, 1558735686, 1558735686229
270, 1558735686, 1558735686343
270, 1558735686, 1558735686458
270, 1558735686, 1558735686572
270, 1558735686, 1558735686686
270, 1558735686, 1558735686802
271, 1558735686, 1558735686918
271, 1558735688, 1558735687035
271, 1558735688, 1558735687150
271, 1558735688, 1558735687266
271, 1558735688, 1558735687381
271, 1558735688, 1558735687498
271, 1558735688, 1558735687614
271, 1558735688, 1558735687730
271, 1558735688, 1558735687847
270, 1558735688, 1558735687965
270, 1558735689, 1558735688084
270, 1558735689, 1558735688201
270, 1558735689, 1558735688317
270, 1558735689, 1558735688433
270, 1558735689, 1558735688547
270, 1558735689, 1558735688662
270, 1558735689, 1558735688773
270, 1558735689, 1558735688887
270, 1558735689, 1558735689000
270, 1558735689, 1558735689114
270, 1558735689, 1558735689230
270, 1558735689, 1558735689344
270, 1558735689, 1558735689455
