Power(W), TimePDU(S), TimeNODE(mS)
271, 1558262872, 1558262872770
271, 1558262872, 1558262872850
271, 1558262872, 1558262872927
271, 1558262872, 1558262873004
271, 1558262872, 1558262873083
271, 1558262872, 1558262873159
271, 1558262872, 1558262873238
271, 1558262872, 1558262873316
271, 1558262872, 1558262873394
271, 1558262872, 1558262873474
271, 1558262872, 1558262873553
271, 1558262872, 1558262873633
367, 1558262872, 1558262873712
367, 1558262873, 1558262873792
367, 1558262873, 1558262873869
367, 1558262873, 1558262873948
367, 1558262873, 1558262874024
367, 1558262873, 1558262874103
367, 1558262873, 1558262874181
367, 1558262873, 1558262874258
367, 1558262873, 1558262874336
367, 1558262873, 1558262874413
367, 1558262873, 1558262874491
367, 1558262873, 1558262874568
367, 1558262873, 1558262874646
380, 1558262873, 1558262874723
380, 1558262874, 1558262874801
380, 1558262874, 1558262874917
380, 1558262874, 1558262875032
380, 1558262874, 1558262875152
380, 1558262874, 1558262875269
380, 1558262874, 1558262875387
380, 1558262874, 1558262875502
380, 1558262874, 1558262875616
381, 1558262874, 1558262875732
381, 1558262875, 1558262875846
381, 1558262875, 1558262875959
381, 1558262875, 1558262876073
381, 1558262875, 1558262876187
381, 1558262875, 1558262876301
381, 1558262875, 1558262876416
381, 1558262875, 1558262876532
381, 1558262875, 1558262876646
381, 1558262875, 1558262876762
381, 1558262875, 1558262876877
381, 1558262875, 1558262876992
365, 1558262876, 1558262877104
365, 1558262876, 1558262877218
365, 1558262876, 1558262877332
365, 1558262876, 1558262877445
365, 1558262876, 1558262877558
383, 1558262876, 1558262877669
383, 1558262877, 1558262877795
383, 1558262877, 1558262877915
383, 1558262877, 1558262878035
383, 1558262877, 1558262878155
383, 1558262877, 1558262878275
383, 1558262877, 1558262878396
383, 1558262877, 1558262878514
384, 1558262877, 1558262878634
384, 1558262878, 1558262878755
384, 1558262878, 1558262878875
384, 1558262878, 1558262878993
384, 1558262878, 1558262879113
384, 1558262878, 1558262879234
384, 1558262878, 1558262879354
384, 1558262878, 1558262879472
384, 1558262878, 1558262879592
384, 1558262878, 1558262879713
384, 1558262878, 1558262879834
384, 1558262878, 1558262879956
368, 1558262879, 1558262880152
368, 1558262879, 1558262880350
368, 1558262879, 1558262880461
368, 1558262879, 1558262880566
368, 1558262879, 1558262880673
386, 1558262879, 1558262880782
386, 1558262880, 1558262880892
386, 1558262880, 1558262881001
386, 1558262880, 1558262881109
386, 1558262880, 1558262881220
386, 1558262880, 1558262881332
386, 1558262880, 1558262881443
386, 1558262880, 1558262881554
386, 1558262880, 1558262881668
386, 1558262881, 1558262881789
386, 1558262881, 1558262881904
386, 1558262881, 1558262882018
386, 1558262881, 1558262882133
386, 1558262881, 1558262882247
386, 1558262881, 1558262882360
386, 1558262881, 1558262882474
386, 1558262881, 1558262882589
386, 1558262881, 1558262882704
