Power(W), TimePDU(S), TimeNODE(mS)
176, 1558767540, 1558767540490
176, 1558767540, 1558767540581
176, 1558767540, 1558767540672
176, 1558767540, 1558767540766
176, 1558767540, 1558767540862
176, 1558767540, 1558767540958
176, 1558767540, 1558767541053
176, 1558767540, 1558767541147
176, 1558767540, 1558767541243
176, 1558767540, 1558767541337
176, 1558767540, 1558767541431
189, 1558767540, 1558767541524
189, 1558767541, 1558767541627
189, 1558767541, 1558767541725
189, 1558767541, 1558767541824
189, 1558767541, 1558767541922
189, 1558767541, 1558767542019
189, 1558767541, 1558767542117
196, 1558767541, 1558767542219
196, 1558767542, 1558767542318
196, 1558767542, 1558767542419
196, 1558767542, 1558767542520
196, 1558767542, 1558767542620
196, 1558767542, 1558767542718
196, 1558767542, 1558767542819
196, 1558767542, 1558767542922
196, 1558767542, 1558767543024
196, 1558767542, 1558767543126
195, 1558767542, 1558767543227
195, 1558767543, 1558767543333
195, 1558767543, 1558767543435
195, 1558767543, 1558767543538
195, 1558767543, 1558767543639
195, 1558767543, 1558767543742
195, 1558767543, 1558767543855
195, 1558767543, 1558767543974
195, 1558767543, 1558767544092
195, 1558767543, 1558767544220
195, 1558767544, 1558767544328
195, 1558767544, 1558767544434
195, 1558767544, 1558767544537
195, 1558767544, 1558767544642
195, 1558767544, 1558767544749
195, 1558767544, 1558767544855
195, 1558767544, 1558767544960
195, 1558767544, 1558767545062
195, 1558767544, 1558767545163
195, 1558767544, 1558767545262
195, 1558767544, 1558767545362
194, 1558767544, 1558767545461
194, 1558767545, 1558767545563
194, 1558767545, 1558767545664
194, 1558767545, 1558767545767
194, 1558767545, 1558767545869
194, 1558767545, 1558767545970
194, 1558767545, 1558767546067
194, 1558767545, 1558767546165
194, 1558767546, 1558767546267
194, 1558767546, 1558767546363
194, 1558767546, 1558767546459
194, 1558767546, 1558767546585
194, 1558767546, 1558767546683
194, 1558767546, 1558767546785
194, 1558767546, 1558767546881
194, 1558767546, 1558767546977
194, 1558767546, 1558767547076
194, 1558767546, 1558767547177
195, 1558767547, 1558767547277
195, 1558767547, 1558767547375
195, 1558767547, 1558767547473
195, 1558767547, 1558767547572
195, 1558767547, 1558767547666
195, 1558767547, 1558767547763
195, 1558767547, 1558767547858
195, 1558767547, 1558767547951
195, 1558767547, 1558767548046
195, 1558767547, 1558767548145
195, 1558767548, 1558767548280
195, 1558767548, 1558767548394
195, 1558767548, 1558767548510
195, 1558767548, 1558767548627
195, 1558767548, 1558767548744
195, 1558767548, 1558767548862
195, 1558767548, 1558767548980
195, 1558767548, 1558767549098
195, 1558767548, 1558767549218
195, 1558767549, 1558767549339
195, 1558767549, 1558767549432
195, 1558767549, 1558767549527
195, 1558767549, 1558767549624
195, 1558767549, 1558767549718
195, 1558767549, 1558767549811
195, 1558767549, 1558767549908
195, 1558767549, 1558767550003
195, 1558767549, 1558767550098
195, 1558767549, 1558767550195
195, 1558767549, 1558767550293
195, 1558767550, 1558767550392
195, 1558767550, 1558767550489
195, 1558767550, 1558767550587
195, 1558767550, 1558767550685
195, 1558767550, 1558767550787
195, 1558767550, 1558767550889
195, 1558767550, 1558767550992
195, 1558767550, 1558767551096
195, 1558767550, 1558767551203
195, 1558767551, 1558767551309
195, 1558767551, 1558767551415
195, 1558767551, 1558767551523
195, 1558767551, 1558767551633
195, 1558767551, 1558767551743
195, 1558767551, 1558767551853
195, 1558767551, 1558767551963
195, 1558767551, 1558767552075
194, 1558767551, 1558767552189
194, 1558767552, 1558767552305
194, 1558767552, 1558767552418
194, 1558767552, 1558767552530
194, 1558767552, 1558767552671
194, 1558767552, 1558767552782
194, 1558767552, 1558767552890
194, 1558767552, 1558767552995
194, 1558767552, 1558767553100
194, 1558767552, 1558767553206
194, 1558767553, 1558767553311
194, 1558767553, 1558767553416
194, 1558767553, 1558767553524
194, 1558767553, 1558767553631
194, 1558767553, 1558767553740
194, 1558767553, 1558767553849
194, 1558767553, 1558767553959
194, 1558767553, 1558767554073
194, 1558767553, 1558767554185
194, 1558767553, 1558767554296
194, 1558767553, 1558767554405
194, 1558767553, 1558767554515
194, 1558767553, 1558767554625
195, 1558767553, 1558767554736
195, 1558767554, 1558767554847
195, 1558767554, 1558767554960
195, 1558767554, 1558767555071
195, 1558767554, 1558767555182
195, 1558767554, 1558767555293
195, 1558767555, 1558767555406
195, 1558767555, 1558767555518
195, 1558767555, 1558767555630
195, 1558767555, 1558767555740
195, 1558767555, 1558767555850
195, 1558767555, 1558767555959
195, 1558767555, 1558767556064
195, 1558767555, 1558767556171
195, 1558767555, 1558767556279
195, 1558767556, 1558767556388
195, 1558767556, 1558767556494
195, 1558767556, 1558767556599
195, 1558767556, 1558767556703
195, 1558767556, 1558767556807
195, 1558767556, 1558767556912
195, 1558767556, 1558767557020
195, 1558767556, 1558767557126
195, 1558767556, 1558767557230
195, 1558767557, 1558767557343
195, 1558767557, 1558767557454
195, 1558767557, 1558767557565
195, 1558767557, 1558767557674
195, 1558767557, 1558767557783
195, 1558767557, 1558767557894
195, 1558767557, 1558767558004
195, 1558767557, 1558767558110
195, 1558767557, 1558767558219
194, 1558767558, 1558767558332
194, 1558767558, 1558767558441
194, 1558767558, 1558767558550
194, 1558767558, 1558767558653
194, 1558767558, 1558767558759
194, 1558767558, 1558767558867
194, 1558767558, 1558767558978
194, 1558767558, 1558767559087
