Power(W), TimePDU(S), TimeNODE(mS)
247, 1558762415, 1558762416684
247, 1558762415, 1558762416804
247, 1558762415, 1558762416922
247, 1558762415, 1558762417038
247, 1558762415, 1558762417154
259, 1558762415, 1558762417271
259, 1558762416, 1558762417390
259, 1558762416, 1558762417511
259, 1558762416, 1558762417629
259, 1558762416, 1558762417747
259, 1558762416, 1558762417866
259, 1558762416, 1558762417985
259, 1558762416, 1558762418104
259, 1558762416, 1558762418220
270, 1558762416, 1558762418336
270, 1558762417, 1558762418454
270, 1558762417, 1558762418571
270, 1558762417, 1558762418690
270, 1558762417, 1558762418805
270, 1558762417, 1558762418922
270, 1558762417, 1558762419034
270, 1558762417, 1558762419151
270, 1558762417, 1558762419267
270, 1558762418, 1558762419387
270, 1558762418, 1558762419503
270, 1558762418, 1558762419623
270, 1558762418, 1558762419740
270, 1558762418, 1558762419858
270, 1558762418, 1558762419977
270, 1558762418, 1558762420095
270, 1558762418, 1558762420217
270, 1558762418, 1558762420335
270, 1558762418, 1558762420452
270, 1558762418, 1558762420567
270, 1558762420, 1558762420683
270, 1558762420, 1558762420794
270, 1558762420, 1558762420903
270, 1558762420, 1558762421015
270, 1558762420, 1558762421126
270, 1558762420, 1558762421240
270, 1558762420, 1558762421356
270, 1558762420, 1558762421471
270, 1558762420, 1558762421585
270, 1558762420, 1558762421694
270, 1558762420, 1558762421806
270, 1558762420, 1558762421913
270, 1558762420, 1558762422019
270, 1558762420, 1558762422126
269, 1558762420, 1558762422230
269, 1558762421, 1558762422333
269, 1558762421, 1558762422436
269, 1558762421, 1558762422538
269, 1558762421, 1558762422637
269, 1558762421, 1558762422735
269, 1558762421, 1558762422831
269, 1558762421, 1558762422926
269, 1558762421, 1558762423023
269, 1558762421, 1558762423120
269, 1558762421, 1558762423216
270, 1558762422, 1558762423314
270, 1558762422, 1558762423413
270, 1558762422, 1558762423510
270, 1558762422, 1558762423602
270, 1558762422, 1558762423699
270, 1558762422, 1558762423794
270, 1558762422, 1558762423887
270, 1558762422, 1558762423984
270, 1558762422, 1558762424079
270, 1558762422, 1558762424176
270, 1558762422, 1558762424269
270, 1558762423, 1558762424374
270, 1558762423, 1558762424474
270, 1558762423, 1558762424577
270, 1558762423, 1558762424680
270, 1558762423, 1558762424779
270, 1558762423, 1558762424877
270, 1558762423, 1558762424974
270, 1558762423, 1558762425073
270, 1558762423, 1558762425169
270, 1558762423, 1558762425263
270, 1558762424, 1558762425357
270, 1558762424, 1558762425450
270, 1558762424, 1558762425545
270, 1558762424, 1558762425640
270, 1558762424, 1558762425736
270, 1558762424, 1558762425832
270, 1558762424, 1558762425926
270, 1558762424, 1558762426019
270, 1558762424, 1558762426110
270, 1558762424, 1558762426204
269, 1558762425, 1558762426301
269, 1558762425, 1558762426394
269, 1558762425, 1558762426487
269, 1558762425, 1558762426582
269, 1558762425, 1558762426677
269, 1558762425, 1558762426770
269, 1558762425, 1558762426865
269, 1558762425, 1558762426960
269, 1558762425, 1558762427037
269, 1558762425, 1558762427115
269, 1558762425, 1558762427194
270, 1558762426, 1558762427274
270, 1558762426, 1558762427351
270, 1558762426, 1558762427428
270, 1558762426, 1558762427509
270, 1558762426, 1558762427584
270, 1558762426, 1558762427664
270, 1558762426, 1558762427740
270, 1558762426, 1558762427818
270, 1558762426, 1558762427895
270, 1558762426, 1558762427970
270, 1558762426, 1558762428047
270, 1558762426, 1558762428124
270, 1558762426, 1558762428201
270, 1558762426, 1558762428279
270, 1558762426, 1558762428357
270, 1558762426, 1558762428435
270, 1558762426, 1558762428511
270, 1558762427, 1558762428590
270, 1558762427, 1558762428666
270, 1558762427, 1558762428745
270, 1558762427, 1558762428821
270, 1558762427, 1558762428897
270, 1558762427, 1558762428975
270, 1558762427, 1558762429052
270, 1558762427, 1558762429130
270, 1558762427, 1558762429207
270, 1558762428, 1558762429288
270, 1558762428, 1558762429364
270, 1558762428, 1558762429443
270, 1558762428, 1558762429523
270, 1558762428, 1558762429600
270, 1558762428, 1558762429678
270, 1558762428, 1558762429754
270, 1558762428, 1558762429831
270, 1558762428, 1558762429914
