Power(W), TimePDU(S), TimeNODE(mS)
259, 1558248903, 1558248902800
259, 1558248903, 1558248902896
259, 1558248903, 1558248902988
259, 1558248903, 1558248903081
259, 1558248903, 1558248903175
259, 1558248903, 1558248903271
259, 1558248903, 1558248903366
259, 1558248903, 1558248903462
259, 1558248903, 1558248903559
259, 1558248903, 1558248903657
259, 1558248903, 1558248903752
259, 1558248903, 1558248903846
259, 1558248903, 1558248903943
259, 1558248903, 1558248904038
276, 1558248904, 1558248904137
276, 1558248904, 1558248904232
276, 1558248904, 1558248904327
276, 1558248904, 1558248904422
276, 1558248904, 1558248904515
276, 1558248904, 1558248904609
276, 1558248904, 1558248904703
282, 1558248905, 1558248904806
282, 1558248905, 1558248904900
282, 1558248905, 1558248904998
282, 1558248905, 1558248905093
282, 1558248905, 1558248905188
282, 1558248905, 1558248905282
282, 1558248905, 1558248905377
282, 1558248905, 1558248905470
282, 1558248905, 1558248905565
282, 1558248905, 1558248905659
282, 1558248905, 1558248905756
281, 1558248906, 1558248905853
281, 1558248906, 1558248906004
281, 1558248906, 1558248906126
281, 1558248906, 1558248906246
281, 1558248906, 1558248906366
281, 1558248906, 1558248906487
281, 1558248906, 1558248906608
281, 1558248906, 1558248906731
281, 1558248907, 1558248906854
281, 1558248907, 1558248906972
281, 1558248907, 1558248907091
281, 1558248907, 1558248907210
281, 1558248907, 1558248907328
281, 1558248907, 1558248907446
281, 1558248907, 1558248907561
282, 1558248907, 1558248907678
282, 1558248908, 1558248907794
282, 1558248908, 1558248907908
282, 1558248908, 1558248908023
282, 1558248908, 1558248908137
282, 1558248908, 1558248908251
282, 1558248908, 1558248908367
282, 1558248908, 1558248908484
282, 1558248908, 1558248908601
281, 1558248908, 1558248908720
281, 1558248909, 1558248908838
281, 1558248909, 1558248908956
281, 1558248909, 1558248909074
281, 1558248909, 1558248909194
281, 1558248909, 1558248909312
281, 1558248909, 1558248909430
281, 1558248909, 1558248909548
281, 1558248909, 1558248909666
282, 1558248909, 1558248909781
282, 1558248910, 1558248909899
282, 1558248911, 1558248910852
282, 1558248911, 1558248911105
282, 1558248911, 1558248911225
282, 1558248911, 1558248911342
282, 1558248911, 1558248911459
282, 1558248911, 1558248911578
282, 1558248911, 1558248911697
282, 1558248911, 1558248911816
282, 1558248911, 1558248911936
282, 1558248911, 1558248912055
282, 1558248913, 1558248912181
282, 1558248913, 1558248912302
282, 1558248913, 1558248912419
282, 1558248913, 1558248912535
282, 1558248913, 1558248912654
279, 1558248913, 1558248912779
279, 1558248913, 1558248912897
279, 1558248913, 1558248913016
279, 1558248913, 1558248913135
279, 1558248913, 1558248913257
279, 1558248913, 1558248913379
279, 1558248913, 1558248913500
279, 1558248913, 1558248913621
281, 1558248913, 1558248913743
281, 1558248914, 1558248913864
281, 1558248914, 1558248913986
281, 1558248914, 1558248914107
281, 1558248914, 1558248914224
281, 1558248914, 1558248914341
281, 1558248914, 1558248914461
281, 1558248914, 1558248914580
282, 1558248914, 1558248914700
282, 1558248915, 1558248914819
282, 1558248915, 1558248914934
282, 1558248915, 1558248915050
282, 1558248915, 1558248915166
282, 1558248915, 1558248915282
282, 1558248915, 1558248915397
282, 1558248915, 1558248915508
282, 1558248915, 1558248915616
282, 1558248915, 1558248915726
282, 1558248916, 1558248915838
282, 1558248916, 1558248915948
282, 1558248916, 1558248916076
282, 1558248916, 1558248916197
282, 1558248916, 1558248916316
282, 1558248916, 1558248916437
282, 1558248916, 1558248916559
282, 1558248916, 1558248916681
282, 1558248916, 1558248916803
282, 1558248917, 1558248916925
282, 1558248917, 1558248917043
282, 1558248917, 1558248917161
282, 1558248917, 1558248917278
282, 1558248917, 1558248917397
282, 1558248917, 1558248917513
282, 1558248917, 1558248917630
282, 1558248917, 1558248917745
282, 1558248918, 1558248917861
282, 1558248918, 1558248917979
282, 1558248918, 1558248918097
282, 1558248918, 1558248918216
282, 1558248918, 1558248918336
282, 1558248918, 1558248918457
282, 1558248918, 1558248918577
283, 1558248918, 1558248918699
283, 1558248919, 1558248918823
283, 1558248919, 1558248918943
283, 1558248919, 1558248919065
283, 1558248919, 1558248919185
283, 1558248919, 1558248919306
283, 1558248919, 1558248919427
283, 1558248919, 1558248919548
283, 1558248919, 1558248919665
283, 1558248920, 1558248919782
283, 1558248920, 1558248919897
283, 1558248920, 1558248920009
283, 1558248920, 1558248920123
283, 1558248920, 1558248920236
283, 1558248920, 1558248920349
283, 1558248920, 1558248920464
283, 1558248920, 1558248920580
283, 1558248920, 1558248920694
282, 1558248921, 1558248920814
282, 1558248921, 1558248920929
282, 1558248921, 1558248921098
282, 1558248921, 1558248921205
282, 1558248921, 1558248921311
282, 1558248921, 1558248921417
282, 1558248921, 1558248921525
282, 1558248921, 1558248921631
282, 1558248921, 1558248921739
282, 1558248922, 1558248921845
282, 1558248922, 1558248921951
282, 1558248922, 1558248922054
282, 1558248922, 1558248922156
282, 1558248922, 1558248922258
282, 1558248922, 1558248922361
282, 1558248922, 1558248922467
282, 1558248922, 1558248922570
282, 1558248922, 1558248922672
282, 1558248922, 1558248922776
282, 1558248922, 1558248922880
282, 1558248922, 1558248922984
282, 1558248922, 1558248923086
282, 1558248923, 1558248923189
282, 1558248923, 1558248923290
282, 1558248923, 1558248923387
282, 1558248923, 1558248923480
282, 1558248923, 1558248923576
282, 1558248923, 1558248923674
282, 1558248923, 1558248923771
282, 1558248924, 1558248923869
282, 1558248924, 1558248923964
282, 1558248924, 1558248924058
282, 1558248924, 1558248924153
282, 1558248924, 1558248924247
282, 1558248924, 1558248924342
282, 1558248924, 1558248924438
282, 1558248924, 1558248924533
282, 1558248924, 1558248924630
282, 1558248924, 1558248924726
