Power(W), TimePDU(S), TimeNODE(mS)
247, 1558709397, 1558709398290
247, 1558709397, 1558709398366
263, 1558709399, 1558709398447
263, 1558709399, 1558709398524
263, 1558709399, 1558709398600
263, 1558709399, 1558709398677
263, 1558709399, 1558709398755
263, 1558709399, 1558709398834
263, 1558709399, 1558709398913
263, 1558709399, 1558709398991
263, 1558709399, 1558709399069
263, 1558709399, 1558709399147
263, 1558709399, 1558709399225
263, 1558709399, 1558709399301
361, 1558709399, 1558709399382
361, 1558709400, 1558709399462
361, 1558709400, 1558709399538
361, 1558709400, 1558709399616
361, 1558709400, 1558709399694
361, 1558709400, 1558709399774
361, 1558709400, 1558709399852
361, 1558709400, 1558709399930
361, 1558709400, 1558709400023
361, 1558709400, 1558709400285
361, 1558709400, 1558709400363
371, 1558709401, 1558709400438
371, 1558709401, 1558709400512
371, 1558709401, 1558709400590
371, 1558709401, 1558709400666
371, 1558709401, 1558709400742
371, 1558709401, 1558709400819
371, 1558709401, 1558709400896
371, 1558709401, 1558709400976
371, 1558709401, 1558709401054
371, 1558709401, 1558709401133
371, 1558709401, 1558709401213
371, 1558709401, 1558709401290
339, 1558709401, 1558709401367
339, 1558709402, 1558709401448
339, 1558709402, 1558709401525
339, 1558709402, 1558709401604
339, 1558709402, 1558709401684
339, 1558709402, 1558709401765
339, 1558709402, 1558709401844
339, 1558709402, 1558709401924
339, 1558709402, 1558709402003
339, 1558709402, 1558709402082
339, 1558709402, 1558709402160
339, 1558709402, 1558709402239
339, 1558709402, 1558709402319
373, 1558709402, 1558709402395
373, 1558709403, 1558709402477
373, 1558709403, 1558709402555
373, 1558709403, 1558709402635
373, 1558709403, 1558709402712
373, 1558709403, 1558709402790
373, 1558709403, 1558709402865
373, 1558709403, 1558709402945
373, 1558709403, 1558709403022
373, 1558709403, 1558709403099
373, 1558709403, 1558709403177
373, 1558709403, 1558709403254
373, 1558709403, 1558709403332
373, 1558709403, 1558709403411
341, 1558709404, 1558709403490
341, 1558709404, 1558709403566
341, 1558709404, 1558709403643
341, 1558709404, 1558709403721
341, 1558709404, 1558709403798
341, 1558709404, 1558709403876
341, 1558709404, 1558709403952
341, 1558709404, 1558709404032
341, 1558709404, 1558709404111
341, 1558709404, 1558709404189
341, 1558709404, 1558709404267
341, 1558709404, 1558709404346
372, 1558709404, 1558709404425
372, 1558709405, 1558709404503
372, 1558709405, 1558709404582
372, 1558709405, 1558709404659
372, 1558709405, 1558709404736
372, 1558709405, 1558709404813
372, 1558709405, 1558709404890
372, 1558709405, 1558709404968
372, 1558709405, 1558709405046
372, 1558709405, 1558709405124
372, 1558709405, 1558709405202
372, 1558709405, 1558709405279
372, 1558709405, 1558709405357
371, 1558709405, 1558709405435
371, 1558709406, 1558709405515
371, 1558709406, 1558709405594
371, 1558709406, 1558709405672
371, 1558709406, 1558709405750
371, 1558709406, 1558709405829
371, 1558709406, 1558709405908
371, 1558709406, 1558709405986
371, 1558709406, 1558709406065
371, 1558709406, 1558709406143
371, 1558709406, 1558709406223
371, 1558709406, 1558709406301
371, 1558709406, 1558709406379
335, 1558709407, 1558709406458
335, 1558709407, 1558709406573
335, 1558709407, 1558709406687
335, 1558709407, 1558709406796
335, 1558709407, 1558709406903
335, 1558709407, 1558709407013
335, 1558709407, 1558709407125
335, 1558709407, 1558709407239
335, 1558709407, 1558709407349
372, 1558709407, 1558709407461
372, 1558709408, 1558709407569
372, 1558709408, 1558709407675
372, 1558709408, 1558709407782
372, 1558709408, 1558709407888
372, 1558709408, 1558709407995
372, 1558709408, 1558709408103
372, 1558709408, 1558709408210
372, 1558709408, 1558709408317
