Power(W), TimePDU(S), TimeNODE(mS)
167, 1558677901, 1558677901913
193, 1558677902, 1558677902011
193, 1558677902, 1558677902106
193, 1558677902, 1558677902201
193, 1558677902, 1558677902296
193, 1558677902, 1558677902389
193, 1558677902, 1558677902483
193, 1558677902, 1558677902576
193, 1558677902, 1558677902672
193, 1558677902, 1558677902769
193, 1558677902, 1558677902864
193, 1558677902, 1558677902957
281, 1558677903, 1558677903059
281, 1558677903, 1558677903153
281, 1558677903, 1558677903252
281, 1558677903, 1558677903349
281, 1558677903, 1558677903444
281, 1558677903, 1558677903538
281, 1558677903, 1558677903631
281, 1558677903, 1558677903727
281, 1558677903, 1558677903822
281, 1558677903, 1558677903919
289, 1558677903, 1558677904016
289, 1558677904, 1558677904112
289, 1558677904, 1558677904207
289, 1558677904, 1558677904303
289, 1558677904, 1558677904396
289, 1558677904, 1558677904491
289, 1558677904, 1558677904584
289, 1558677904, 1558677904680
289, 1558677904, 1558677904774
289, 1558677904, 1558677904869
289, 1558677904, 1558677904963
289, 1558677904, 1558677905055
289, 1558677904, 1558677905151
291, 1558677904, 1558677905248
291, 1558677905, 1558677905346
291, 1558677905, 1558677905443
291, 1558677905, 1558677905535
291, 1558677905, 1558677905629
291, 1558677905, 1558677905724
291, 1558677905, 1558677905814
291, 1558677905, 1558677905892
292, 1558677906, 1558677905973
292, 1558677906, 1558677906051
292, 1558677906, 1558677906127
292, 1558677906, 1558677906205
292, 1558677906, 1558677906283
292, 1558677906, 1558677906363
292, 1558677906, 1558677906442
292, 1558677906, 1558677906522
292, 1558677906, 1558677906599
292, 1558677906, 1558677906677
292, 1558677906, 1558677906756
292, 1558677906, 1558677906834
292, 1558677906, 1558677906912
291, 1558677906, 1558677906991
291, 1558677907, 1558677907072
291, 1558677907, 1558677907149
291, 1558677907, 1558677907227
291, 1558677907, 1558677907304
291, 1558677907, 1558677907382
291, 1558677907, 1558677907462
291, 1558677907, 1558677907540
291, 1558677907, 1558677907618
291, 1558677907, 1558677907695
291, 1558677907, 1558677907774
291, 1558677907, 1558677907851
291, 1558677907, 1558677907930
292, 1558677907, 1558677908008
292, 1558677908, 1558677908088
292, 1558677908, 1558677908166
292, 1558677908, 1558677908246
292, 1558677908, 1558677908326
292, 1558677908, 1558677908403
292, 1558677908, 1558677908480
292, 1558677908, 1558677908555
292, 1558677908, 1558677908629
292, 1558677908, 1558677908706
292, 1558677908, 1558677908783
292, 1558677908, 1558677908859
292, 1558677908, 1558677908936
293, 1558677909, 1558677909011
293, 1558677909, 1558677909086
293, 1558677909, 1558677909161
293, 1558677909, 1558677909235
293, 1558677909, 1558677909311
293, 1558677909, 1558677909390
293, 1558677909, 1558677909466
293, 1558677909, 1558677909543
293, 1558677909, 1558677909622
293, 1558677909, 1558677909699
293, 1558677909, 1558677909773
293, 1558677909, 1558677909847
293, 1558677909, 1558677909921
293, 1558677909, 1558677909994
293, 1558677910, 1558677910073
293, 1558677910, 1558677910148
293, 1558677910, 1558677910222
293, 1558677910, 1558677910300
293, 1558677910, 1558677910377
293, 1558677910, 1558677910451
293, 1558677910, 1558677910528
293, 1558677910, 1558677910605
293, 1558677910, 1558677910682
293, 1558677910, 1558677910760
293, 1558677910, 1558677910839
293, 1558677910, 1558677910917
294, 1558677911, 1558677910994
294, 1558677911, 1558677911070
294, 1558677911, 1558677911145
294, 1558677911, 1558677911223
294, 1558677911, 1558677911300
294, 1558677911, 1558677911373
294, 1558677911, 1558677911450
294, 1558677911, 1558677911523
294, 1558677911, 1558677911601
294, 1558677911, 1558677911678
294, 1558677911, 1558677911751
294, 1558677911, 1558677911826
294, 1558677911, 1558677911902
294, 1558677911, 1558677911978
293, 1558677912, 1558677912054
293, 1558677912, 1558677912130
293, 1558677912, 1558677912206
293, 1558677912, 1558677912281
293, 1558677912, 1558677912355
293, 1558677912, 1558677912432
293, 1558677912, 1558677912509
293, 1558677912, 1558677912587
293, 1558677912, 1558677912662
293, 1558677912, 1558677912735
293, 1558677912, 1558677912813
293, 1558677912, 1558677912891
293, 1558677912, 1558677912968
293, 1558677913, 1558677913044
293, 1558677913, 1558677913120
293, 1558677913, 1558677913196
293, 1558677913, 1558677913272
293, 1558677913, 1558677913350
293, 1558677913, 1558677913426
293, 1558677913, 1558677913503
293, 1558677913, 1558677913581
293, 1558677913, 1558677913661
293, 1558677913, 1558677913739
293, 1558677913, 1558677913817
293, 1558677913, 1558677913892
293, 1558677913, 1558677913967
293, 1558677914, 1558677914045
293, 1558677914, 1558677914123
293, 1558677914, 1558677914200
293, 1558677914, 1558677914278
293, 1558677914, 1558677914355
293, 1558677914, 1558677914433
293, 1558677914, 1558677914509
293, 1558677914, 1558677914585
293, 1558677914, 1558677914660
293, 1558677914, 1558677914738
293, 1558677914, 1558677914817
293, 1558677914, 1558677914895
290, 1558677914, 1558677914979
290, 1558677915, 1558677915055
290, 1558677915, 1558677915129
290, 1558677915, 1558677915206
290, 1558677915, 1558677915283
290, 1558677915, 1558677915362
290, 1558677915, 1558677915440
290, 1558677915, 1558677915518
290, 1558677915, 1558677915595
290, 1558677915, 1558677915672
290, 1558677915, 1558677915749
290, 1558677915, 1558677915824
