Power(W), TimePDU(S), TimeNODE(mS)
248, 1558676084, 1558676084626
248, 1558676084, 1558676084703
248, 1558676084, 1558676084782
248, 1558676084, 1558676084859
248, 1558676084, 1558676084935
248, 1558676084, 1558676085010
248, 1558676084, 1558676085088
248, 1558676084, 1558676085163
248, 1558676084, 1558676085236
248, 1558676084, 1558676085313
288, 1558676084, 1558676085385
288, 1558676085, 1558676085466
288, 1558676085, 1558676085543
288, 1558676085, 1558676085618
288, 1558676085, 1558676085694
288, 1558676085, 1558676085772
288, 1558676085, 1558676085850
288, 1558676085, 1558676085927
288, 1558676085, 1558676086004
288, 1558676085, 1558676086082
288, 1558676085, 1558676086157
288, 1558676085, 1558676086235
288, 1558676085, 1558676086314
311, 1558676085, 1558676086393
311, 1558676086, 1558676086472
311, 1558676086, 1558676086551
311, 1558676086, 1558676086629
311, 1558676086, 1558676086706
311, 1558676086, 1558676086783
311, 1558676086, 1558676086861
311, 1558676086, 1558676086940
311, 1558676086, 1558676087016
311, 1558676086, 1558676087094
311, 1558676086, 1558676087173
311, 1558676086, 1558676087252
311, 1558676086, 1558676087331
311, 1558676086, 1558676087409
311, 1558676087, 1558676087487
311, 1558676087, 1558676087564
311, 1558676087, 1558676087643
311, 1558676087, 1558676087718
311, 1558676087, 1558676087797
311, 1558676087, 1558676087872
311, 1558676087, 1558676087950
311, 1558676087, 1558676088025
311, 1558676087, 1558676088103
311, 1558676087, 1558676088180
311, 1558676087, 1558676088257
311, 1558676087, 1558676088335
311, 1558676087, 1558676088414
311, 1558676088, 1558676088495
311, 1558676088, 1558676088570
311, 1558676088, 1558676088645
311, 1558676088, 1558676088719
311, 1558676088, 1558676088795
311, 1558676088, 1558676088871
311, 1558676088, 1558676088949
311, 1558676088, 1558676089025
311, 1558676088, 1558676089104
311, 1558676088, 1558676089181
311, 1558676088, 1558676089259
311, 1558676088, 1558676089335
311, 1558676088, 1558676089413
311, 1558676089, 1558676089494
311, 1558676089, 1558676089570
311, 1558676089, 1558676089648
311, 1558676089, 1558676089720
311, 1558676089, 1558676089796
311, 1558676089, 1558676089873
311, 1558676089, 1558676089952
311, 1558676089, 1558676090029
311, 1558676089, 1558676090106
311, 1558676089, 1558676090183
311, 1558676089, 1558676090259
311, 1558676089, 1558676090339
311, 1558676089, 1558676090414
311, 1558676090, 1558676090493
311, 1558676090, 1558676090569
311, 1558676090, 1558676090644
311, 1558676090, 1558676090723
311, 1558676090, 1558676090798
311, 1558676090, 1558676090873
311, 1558676090, 1558676090950
311, 1558676090, 1558676091026
311, 1558676090, 1558676091104
311, 1558676090, 1558676091181
311, 1558676090, 1558676091259
311, 1558676090, 1558676091336
311, 1558676090, 1558676091412
311, 1558676091, 1558676091488
311, 1558676091, 1558676091563
311, 1558676091, 1558676091643
311, 1558676091, 1558676091719
311, 1558676091, 1558676091796
311, 1558676091, 1558676091872
311, 1558676091, 1558676091947
311, 1558676091, 1558676092022
311, 1558676091, 1558676092101
311, 1558676091, 1558676092177
311, 1558676091, 1558676092260
311, 1558676091, 1558676092335
312, 1558676091, 1558676092409
312, 1558676092, 1558676092485
312, 1558676092, 1558676092561
312, 1558676092, 1558676092637
312, 1558676092, 1558676092713
312, 1558676092, 1558676092791
312, 1558676092, 1558676092867
312, 1558676092, 1558676092940
312, 1558676092, 1558676093017
312, 1558676092, 1558676093095
312, 1558676092, 1558676093171
312, 1558676092, 1558676093246
312, 1558676092, 1558676093322
312, 1558676092, 1558676093395
304, 1558676093, 1558676093474
304, 1558676093, 1558676093556
304, 1558676093, 1558676093632
304, 1558676093, 1558676093706
304, 1558676093, 1558676093782
304, 1558676093, 1558676093861
304, 1558676093, 1558676093939
304, 1558676093, 1558676094025
304, 1558676093, 1558676094118
304, 1558676093, 1558676094211
304, 1558676093, 1558676094306
304, 1558676093, 1558676094402
289, 1558676093, 1558676094496
289, 1558676094, 1558676094591
289, 1558676094, 1558676094688
289, 1558676094, 1558676094781
289, 1558676094, 1558676094875
289, 1558676094, 1558676094967
289, 1558676094, 1558676095063
289, 1558676094, 1558676095156
289, 1558676094, 1558676095249
