Power(W), TimePDU(S), TimeNODE(mS)
246, 1558840264, 1558840264292
246, 1558840264, 1558840264369
246, 1558840264, 1558840264448
246, 1558840264, 1558840264524
246, 1558840264, 1558840264603
246, 1558840264, 1558840264678
246, 1558840264, 1558840264755
246, 1558840264, 1558840264833
246, 1558840264, 1558840264911
246, 1558840264, 1558840264988
263, 1558840265, 1558840265069
263, 1558840265, 1558840265146
263, 1558840265, 1558840265225
263, 1558840265, 1558840265304
263, 1558840265, 1558840265383
263, 1558840265, 1558840265462
263, 1558840265, 1558840265540
263, 1558840265, 1558840265615
263, 1558840265, 1558840265694
263, 1558840265, 1558840265771
263, 1558840265, 1558840265848
263, 1558840265, 1558840265926
272, 1558840265, 1558840266003
272, 1558840266, 1558840266083
272, 1558840266, 1558840266159
272, 1558840266, 1558840266238
272, 1558840266, 1558840266317
272, 1558840266, 1558840266395
272, 1558840266, 1558840266474
272, 1558840266, 1558840266552
272, 1558840266, 1558840266629
272, 1558840266, 1558840266706
272, 1558840266, 1558840266785
272, 1558840266, 1558840266864
272, 1558840266, 1558840266945
272, 1558840266, 1558840267020
272, 1558840267, 1558840267098
272, 1558840267, 1558840267177
272, 1558840267, 1558840267255
272, 1558840267, 1558840267335
272, 1558840267, 1558840267410
272, 1558840267, 1558840267488
272, 1558840267, 1558840267566
272, 1558840267, 1558840267643
272, 1558840267, 1558840267720
272, 1558840267, 1558840267797
272, 1558840267, 1558840267874
272, 1558840267, 1558840267954
272, 1558840268, 1558840268035
272, 1558840268, 1558840268113
272, 1558840268, 1558840268191
272, 1558840268, 1558840268269
272, 1558840268, 1558840268344
272, 1558840268, 1558840268423
272, 1558840268, 1558840268501
272, 1558840268, 1558840268579
272, 1558840268, 1558840268655
272, 1558840268, 1558840268733
272, 1558840268, 1558840268810
272, 1558840268, 1558840268887
272, 1558840268, 1558840268980
272, 1558840268, 1558840269074
272, 1558840269, 1558840269180
272, 1558840269, 1558840269275
272, 1558840269, 1558840269370
272, 1558840269, 1558840269465
272, 1558840269, 1558840269560
272, 1558840269, 1558840269656
272, 1558840269, 1558840269753
272, 1558840269, 1558840269848
272, 1558840269, 1558840269943
272, 1558840269, 1558840270038
272, 1558840269, 1558840270136
272, 1558840270, 1558840270234
272, 1558840270, 1558840270327
272, 1558840270, 1558840270422
272, 1558840270, 1558840270515
272, 1558840270, 1558840270610
272, 1558840270, 1558840270705
272, 1558840270, 1558840270801
272, 1558840270, 1558840270895
272, 1558840270, 1558840270993
272, 1558840270, 1558840271086
272, 1558840271, 1558840271186
272, 1558840271, 1558840271280
272, 1558840271, 1558840271373
