Power(W), TimePDU(S), TimeNODE(mS)
248, 1558654394, 1558654394171
248, 1558654394, 1558654394291
248, 1558654394, 1558654394409
248, 1558654394, 1558654394529
248, 1558654394, 1558654394645
248, 1558654394, 1558654394760
248, 1558654394, 1558654394875
290, 1558654394, 1558654394991
290, 1558654395, 1558654395109
290, 1558654395, 1558654395221
290, 1558654395, 1558654395334
290, 1558654395, 1558654395447
290, 1558654395, 1558654395560
290, 1558654395, 1558654395674
290, 1558654395, 1558654395790
318, 1558654395, 1558654395906
318, 1558654396, 1558654396024
318, 1558654396, 1558654396143
318, 1558654396, 1558654396261
318, 1558654396, 1558654396377
318, 1558654396, 1558654396493
318, 1558654396, 1558654396611
318, 1558654396, 1558654396728
318, 1558654396, 1558654396844
318, 1558654396, 1558654396961
318, 1558654397, 1558654397076
318, 1558654397, 1558654397192
318, 1558654397, 1558654397305
318, 1558654397, 1558654397419
318, 1558654397, 1558654397528
318, 1558654397, 1558654397639
318, 1558654397, 1558654397748
318, 1558654397, 1558654397857
319, 1558654397, 1558654397966
319, 1558654398, 1558654398071
319, 1558654398, 1558654398175
319, 1558654398, 1558654398279
319, 1558654398, 1558654398384
319, 1558654398, 1558654398486
319, 1558654398, 1558654398589
319, 1558654398, 1558654398691
319, 1558654398, 1558654398794
319, 1558654398, 1558654398898
319, 1558654398, 1558654399003
319, 1558654399, 1558654399110
319, 1558654399, 1558654399214
319, 1558654399, 1558654399319
319, 1558654399, 1558654399427
319, 1558654399, 1558654399538
319, 1558654399, 1558654399644
319, 1558654399, 1558654399752
319, 1558654399, 1558654399856
319, 1558654399, 1558654399961
319, 1558654399, 1558654400065
319, 1558654399, 1558654400173
319, 1558654399, 1558654400287
319, 1558654399, 1558654400394
319, 1558654399, 1558654400505
319, 1558654400, 1558654400617
319, 1558654400, 1558654400726
319, 1558654400, 1558654400836
317, 1558654400, 1558654400945
317, 1558654401, 1558654401056
317, 1558654401, 1558654401169
317, 1558654401, 1558654401279
317, 1558654401, 1558654401391
317, 1558654401, 1558654401504
317, 1558654401, 1558654401616
317, 1558654401, 1558654401726
