Power(W), TimePDU(S), TimeNODE(mS)
247, 1558641193, 1558641193441
247, 1558641193, 1558641193549
247, 1558641193, 1558641193661
247, 1558641193, 1558641193773
256, 1558641193, 1558641193891
256, 1558641194, 1558641193999
256, 1558641194, 1558641194109
256, 1558641194, 1558641194217
256, 1558641194, 1558641194329
256, 1558641194, 1558641194442
256, 1558641194, 1558641194555
256, 1558641194, 1558641194670
271, 1558641194, 1558641194782
271, 1558641195, 1558641194897
271, 1558641195, 1558641195009
271, 1558641195, 1558641195123
271, 1558641195, 1558641195236
271, 1558641195, 1558641195346
271, 1558641195, 1558641195462
271, 1558641195, 1558641195577
271, 1558641195, 1558641195691
271, 1558641195, 1558641195804
271, 1558641195, 1558641195921
271, 1558641195, 1558641196039
272, 1558641196, 1558641196153
272, 1558641196, 1558641196261
272, 1558641196, 1558641196372
272, 1558641196, 1558641196481
272, 1558641196, 1558641196593
272, 1558641196, 1558641196706
272, 1558641196, 1558641196819
272, 1558641197, 1558641196932
272, 1558641197, 1558641197048
272, 1558641197, 1558641197161
272, 1558641197, 1558641197274
272, 1558641197, 1558641197387
272, 1558641197, 1558641197499
272, 1558641197, 1558641197610
272, 1558641197, 1558641197721
272, 1558641197, 1558641197833
272, 1558641197, 1558641197943
272, 1558641198, 1558641198053
272, 1558641198, 1558641198165
272, 1558641198, 1558641198275
272, 1558641198, 1558641198382
272, 1558641198, 1558641198492
272, 1558641198, 1558641198599
272, 1558641198, 1558641198707
272, 1558641198, 1558641198815
272, 1558641198, 1558641198922
272, 1558641199, 1558641199032
272, 1558641199, 1558641199142
272, 1558641199, 1558641199250
272, 1558641199, 1558641199359
272, 1558641199, 1558641199469
272, 1558641199, 1558641199578
272, 1558641199, 1558641199690
272, 1558641199, 1558641199806
272, 1558641200, 1558641199923
272, 1558641200, 1558641200038
272, 1558641200, 1558641200153
272, 1558641200, 1558641200269
272, 1558641200, 1558641200382
272, 1558641200, 1558641200496
272, 1558641200, 1558641200609
272, 1558641200, 1558641200721
272, 1558641200, 1558641200831
272, 1558641200, 1558641200941
272, 1558641201, 1558641201055
272, 1558641201, 1558641201168
272, 1558641201, 1558641201279
272, 1558641201, 1558641201392
272, 1558641201, 1558641201506
272, 1558641201, 1558641201618
272, 1558641201, 1558641201729
272, 1558641201, 1558641201839
272, 1558641202, 1558641201952
272, 1558641202, 1558641202065
272, 1558641202, 1558641202181
272, 1558641202, 1558641202296
272, 1558641202, 1558641202409
272, 1558641202, 1558641202523
272, 1558641202, 1558641202637
272, 1558641202, 1558641202751
272, 1558641203, 1558641202871
272, 1558641203, 1558641202989
272, 1558641203, 1558641203107
272, 1558641203, 1558641203228
272, 1558641203, 1558641203348
272, 1558641203, 1558641203468
272, 1558641203, 1558641203588
272, 1558641203, 1558641203709
272, 1558641203, 1558641203831
272, 1558641203, 1558641203951
272, 1558641204, 1558641204073
272, 1558641204, 1558641204193
272, 1558641204, 1558641204311
272, 1558641204, 1558641204428
272, 1558641204, 1558641204544
272, 1558641204, 1558641204663
272, 1558641204, 1558641204779
272, 1558641204, 1558641204896
272, 1558641205, 1558641205012
272, 1558641205, 1558641205129
272, 1558641205, 1558641205247
272, 1558641205, 1558641205362
272, 1558641205, 1558641205476
272, 1558641205, 1558641205592
272, 1558641205, 1558641205708
272, 1558641205, 1558641205824
272, 1558641205, 1558641205938
272, 1558641206, 1558641206052
272, 1558641206, 1558641206165
272, 1558641206, 1558641206278
272, 1558641206, 1558641206393
272, 1558641206, 1558641206509
272, 1558641206, 1558641206625
272, 1558641206, 1558641206740
272, 1558641206, 1558641206857
272, 1558641206, 1558641206972
272, 1558641206, 1558641207088
272, 1558641207, 1558641207209
272, 1558641207, 1558641207326
272, 1558641207, 1558641207442
272, 1558641207, 1558641207558
272, 1558641207, 1558641207674
272, 1558641207, 1558641207790
272, 1558641208, 1558641207925
272, 1558641208, 1558641208042
272, 1558641208, 1558641208159
272, 1558641208, 1558641208277
272, 1558641208, 1558641208392
272, 1558641208, 1558641208509
272, 1558641208, 1558641208627
272, 1558641208, 1558641208743
272, 1558641208, 1558641208866
272, 1558641209, 1558641208976
272, 1558641209, 1558641209085
272, 1558641209, 1558641209192
272, 1558641209, 1558641209300
272, 1558641209, 1558641209407
272, 1558641209, 1558641209516
272, 1558641209, 1558641209627
272, 1558641209, 1558641209737
272, 1558641209, 1558641209849
272, 1558641210, 1558641209964
272, 1558641210, 1558641210077
272, 1558641210, 1558641210190
272, 1558641210, 1558641210300
272, 1558641210, 1558641210408
272, 1558641210, 1558641210518
272, 1558641210, 1558641210630
272, 1558641210, 1558641210743
272, 1558641210, 1558641210859
272, 1558641211, 1558641210975
272, 1558641211, 1558641211091
272, 1558641211, 1558641211205
272, 1558641211, 1558641211322
272, 1558641211, 1558641211438
272, 1558641211, 1558641211554
272, 1558641211, 1558641211674
272, 1558641211, 1558641211791
272, 1558641211, 1558641211908
272, 1558641211, 1558641212023
272, 1558641211, 1558641212140
272, 1558641212, 1558641212257
272, 1558641212, 1558641212373
272, 1558641212, 1558641212491
272, 1558641212, 1558641212609
272, 1558641212, 1558641212724
272, 1558641212, 1558641212838
273, 1558641213, 1558641212954
273, 1558641213, 1558641213069
273, 1558641213, 1558641213183
273, 1558641213, 1558641213295
273, 1558641213, 1558641213408
273, 1558641213, 1558641213523
273, 1558641213, 1558641213636
273, 1558641213, 1558641213748
273, 1558641213, 1558641213861
273, 1558641214, 1558641213973
273, 1558641214, 1558641214088
273, 1558641214, 1558641214202
273, 1558641214, 1558641214320
273, 1558641214, 1558641214436
273, 1558641214, 1558641214554
273, 1558641214, 1558641214676
273, 1558641214, 1558641214796
273, 1558641214, 1558641214916
273, 1558641215, 1558641215035
273, 1558641215, 1558641215153
273, 1558641215, 1558641215270
273, 1558641215, 1558641215388
273, 1558641215, 1558641215506
273, 1558641215, 1558641215626
273, 1558641215, 1558641215746
273, 1558641215, 1558641215862
273, 1558641215, 1558641215977
273, 1558641216, 1558641216093
273, 1558641216, 1558641216209
273, 1558641216, 1558641216324
273, 1558641216, 1558641216439
273, 1558641216, 1558641216554
273, 1558641216, 1558641216669
273, 1558641216, 1558641216785
273, 1558641216, 1558641216901
273, 1558641216, 1558641217016
273, 1558641216, 1558641217131
273, 1558641216, 1558641217246
273, 1558641216, 1558641217361
273, 1558641216, 1558641217479
273, 1558641217, 1558641217597
273, 1558641217, 1558641217713
273, 1558641217, 1558641217829
272, 1558641218, 1558641217947
272, 1558641218, 1558641218063
272, 1558641218, 1558641218179
272, 1558641218, 1558641218291
272, 1558641218, 1558641218404
272, 1558641218, 1558641218517
272, 1558641218, 1558641218628
272, 1558641218, 1558641218741
273, 1558641218, 1558641218854
273, 1558641219, 1558641218967
273, 1558641219, 1558641219078
273, 1558641219, 1558641219186
273, 1558641219, 1558641219298
273, 1558641219, 1558641219411
273, 1558641219, 1558641219521
273, 1558641219, 1558641219632
273, 1558641219, 1558641219742
273, 1558641219, 1558641219851
273, 1558641220, 1558641219965
273, 1558641220, 1558641220072
273, 1558641220, 1558641220179
273, 1558641220, 1558641220286
273, 1558641220, 1558641220395
