Power(W), TimePDU(S), TimeNODE(mS)
175, 1558882139, 1558882139268
175, 1558882139, 1558882139364
175, 1558882139, 1558882139462
175, 1558882139, 1558882139557
175, 1558882139, 1558882139651
175, 1558882139, 1558882139747
182, 1558882140, 1558882139849
182, 1558882140, 1558882139944
182, 1558882140, 1558882140038
182, 1558882140, 1558882140134
182, 1558882140, 1558882140230
182, 1558882140, 1558882140325
182, 1558882140, 1558882140420
182, 1558882140, 1558882140512
182, 1558882140, 1558882140607
182, 1558882140, 1558882140702
194, 1558882141, 1558882140805
194, 1558882141, 1558882140900
194, 1558882141, 1558882140993
194, 1558882141, 1558882141089
194, 1558882141, 1558882141185
194, 1558882141, 1558882141278
194, 1558882141, 1558882141372
194, 1558882141, 1558882141466
194, 1558882141, 1558882141564
194, 1558882141, 1558882141659
195, 1558882142, 1558882141758
195, 1558882142, 1558882141854
195, 1558882142, 1558882141950
195, 1558882142, 1558882142044
195, 1558882142, 1558882142140
195, 1558882142, 1558882142235
195, 1558882142, 1558882142332
195, 1558882142, 1558882142426
195, 1558882142, 1558882142522
195, 1558882142, 1558882142621
195, 1558882142, 1558882142717
194, 1558882143, 1558882142815
194, 1558882143, 1558882142909
194, 1558882143, 1558882143003
194, 1558882143, 1558882143099
194, 1558882143, 1558882143193
194, 1558882143, 1558882143288
194, 1558882143, 1558882143386
194, 1558882143, 1558882143483
194, 1558882143, 1558882143577
194, 1558882143, 1558882143672
194, 1558882143, 1558882143767
194, 1558882144, 1558882143867
194, 1558882144, 1558882143963
194, 1558882144, 1558882144058
194, 1558882144, 1558882144153
194, 1558882144, 1558882144249
194, 1558882144, 1558882144343
194, 1558882144, 1558882144439
194, 1558882144, 1558882144534
194, 1558882144, 1558882144632
194, 1558882144, 1558882144728
194, 1558882145, 1558882144830
194, 1558882145, 1558882144925
194, 1558882145, 1558882145022
194, 1558882145, 1558882145118
194, 1558882145, 1558882145214
194, 1558882145, 1558882145308
194, 1558882145, 1558882145401
194, 1558882145, 1558882145497
194, 1558882145, 1558882145594
194, 1558882145, 1558882145691
194, 1558882146, 1558882145787
194, 1558882146, 1558882145883
194, 1558882146, 1558882145980
194, 1558882146, 1558882146074
194, 1558882146, 1558882146167
194, 1558882146, 1558882146261
194, 1558882146, 1558882146356
194, 1558882146, 1558882146452
194, 1558882146, 1558882146550
194, 1558882146, 1558882146645
194, 1558882146, 1558882146742
194, 1558882146, 1558882146837
194, 1558882146, 1558882146935
194, 1558882146, 1558882147030
194, 1558882148, 1558882147130
194, 1558882148, 1558882147225
194, 1558882148, 1558882147318
194, 1558882148, 1558882147414
194, 1558882148, 1558882147509
194, 1558882148, 1558882147606
194, 1558882148, 1558882147702
194, 1558882148, 1558882147806
194, 1558882148, 1558882147906
194, 1558882148, 1558882148006
195, 1558882148, 1558882148105
195, 1558882148, 1558882148204
195, 1558882148, 1558882148301
195, 1558882148, 1558882148399
195, 1558882148, 1558882148495
195, 1558882148, 1558882148592
195, 1558882148, 1558882148687
194, 1558882149, 1558882148786
194, 1558882149, 1558882148882
194, 1558882149, 1558882148978
194, 1558882149, 1558882149076
194, 1558882149, 1558882149176
194, 1558882149, 1558882149273
194, 1558882149, 1558882149371
194, 1558882149, 1558882149469
194, 1558882149, 1558882149567
194, 1558882149, 1558882149665
194, 1558882150, 1558882149770
194, 1558882150, 1558882149868
194, 1558882150, 1558882149963
194, 1558882150, 1558882150057
194, 1558882150, 1558882150151
194, 1558882150, 1558882150246
194, 1558882150, 1558882150341
194, 1558882150, 1558882150436
194, 1558882150, 1558882150533
194, 1558882150, 1558882150627
194, 1558882150, 1558882150723
194, 1558882151, 1558882150824
194, 1558882151, 1558882150921
194, 1558882151, 1558882151017
194, 1558882151, 1558882151110
194, 1558882151, 1558882151203
194, 1558882151, 1558882151297
194, 1558882151, 1558882151392
194, 1558882151, 1558882151487
194, 1558882151, 1558882151580
194, 1558882151, 1558882151675
194, 1558882152, 1558882151773
194, 1558882152, 1558882151868
194, 1558882152, 1558882151963
194, 1558882152, 1558882152059
194, 1558882152, 1558882152154
194, 1558882152, 1558882152248
194, 1558882152, 1558882152344
194, 1558882152, 1558882152440
194, 1558882152, 1558882152535
194, 1558882152, 1558882152633
195, 1558882152, 1558882152731
195, 1558882153, 1558882152829
195, 1558882153, 1558882152923
195, 1558882153, 1558882153017
195, 1558882153, 1558882153113
195, 1558882153, 1558882153207
195, 1558882153, 1558882153303
195, 1558882153, 1558882153398
195, 1558882153, 1558882153493
195, 1558882153, 1558882153587
195, 1558882153, 1558882153681
195, 1558882153, 1558882153779
195, 1558882154, 1558882153874
195, 1558882154, 1558882153969
195, 1558882154, 1558882154063
195, 1558882154, 1558882154158
195, 1558882154, 1558882154256
195, 1558882154, 1558882154351
195, 1558882154, 1558882154446
195, 1558882154, 1558882154541
195, 1558882154, 1558882154636
195, 1558882154, 1558882154730
195, 1558882155, 1558882154829
195, 1558882155, 1558882154922
195, 1558882155, 1558882155017
195, 1558882155, 1558882155111
195, 1558882155, 1558882155206
195, 1558882155, 1558882155301
195, 1558882155, 1558882155396
195, 1558882155, 1558882155491
195, 1558882155, 1558882155587
195, 1558882155, 1558882155681
195, 1558882156, 1558882155783
195, 1558882156, 1558882155882
195, 1558882156, 1558882155980
195, 1558882156, 1558882156073
195, 1558882156, 1558882156169
195, 1558882156, 1558882156262
195, 1558882156, 1558882156357
195, 1558882156, 1558882156451
195, 1558882156, 1558882156547
195, 1558882156, 1558882156642
195, 1558882156, 1558882156737
194, 1558882156, 1558882156832
194, 1558882157, 1558882156927
194, 1558882157, 1558882157023
194, 1558882157, 1558882157118
194, 1558882157, 1558882157213
