Power(W), TimePDU(S), TimeNODE(mS)
174, 1558824045, 1558824046448
174, 1558824045, 1558824046524
174, 1558824045, 1558824046600
174, 1558824045, 1558824046678
174, 1558824045, 1558824046756
174, 1558824045, 1558824046833
174, 1558824045, 1558824046912
174, 1558824045, 1558824046991
261, 1558824045, 1558824047070
261, 1558824046, 1558824047149
261, 1558824046, 1558824047228
261, 1558824046, 1558824047306
261, 1558824046, 1558824047385
261, 1558824046, 1558824047462
261, 1558824046, 1558824047534
261, 1558824046, 1558824047609
261, 1558824046, 1558824047682
261, 1558824046, 1558824047753
261, 1558824046, 1558824047827
261, 1558824046, 1558824047901
261, 1558824046, 1558824047976
261, 1558824046, 1558824048051
293, 1558824046, 1558824048127
293, 1558824047, 1558824048206
293, 1558824047, 1558824048284
293, 1558824047, 1558824048361
293, 1558824047, 1558824048439
293, 1558824047, 1558824048517
293, 1558824047, 1558824048595
293, 1558824047, 1558824048673
293, 1558824047, 1558824048750
293, 1558824047, 1558824048828
293, 1558824047, 1558824048906
293, 1558824047, 1558824048984
293, 1558824047, 1558824049063
261, 1558824047, 1558824049142
261, 1558824048, 1558824049220
261, 1558824048, 1558824049297
261, 1558824048, 1558824049377
261, 1558824048, 1558824049456
261, 1558824048, 1558824049534
261, 1558824048, 1558824049614
261, 1558824048, 1558824049689
261, 1558824048, 1558824049766
261, 1558824048, 1558824049845
261, 1558824048, 1558824049923
261, 1558824048, 1558824050001
261, 1558824048, 1558824050080
294, 1558824049, 1558824050161
294, 1558824049, 1558824050238
294, 1558824049, 1558824050316
294, 1558824049, 1558824050395
294, 1558824049, 1558824050474
294, 1558824049, 1558824050553
294, 1558824049, 1558824050629
294, 1558824049, 1558824050707
294, 1558824049, 1558824050787
294, 1558824049, 1558824050866
294, 1558824049, 1558824050944
294, 1558824049, 1558824051022
292, 1558824049, 1558824051103
292, 1558824050, 1558824051182
292, 1558824050, 1558824051261
292, 1558824050, 1558824051340
292, 1558824050, 1558824051462
292, 1558824050, 1558824051583
292, 1558824050, 1558824051703
292, 1558824050, 1558824051820
292, 1558824050, 1558824051940
292, 1558824050, 1558824052059
265, 1558824050, 1558824052183
265, 1558824051, 1558824052301
265, 1558824051, 1558824052416
265, 1558824051, 1558824052528
265, 1558824051, 1558824052642
265, 1558824051, 1558824052756
265, 1558824051, 1558824052869
265, 1558824051, 1558824052983
265, 1558824051, 1558824053096
295, 1558824051, 1558824053210
295, 1558824052, 1558824053325
295, 1558824052, 1558824053442
295, 1558824052, 1558824053559
295, 1558824052, 1558824053679
295, 1558824052, 1558824053797
295, 1558824052, 1558824053915
295, 1558824052, 1558824054032
295, 1558824052, 1558824054150
295, 1558824052, 1558824054267
295, 1558824052, 1558824054384
264, 1558824054, 1558824054504
264, 1558824054, 1558824054620
264, 1558824054, 1558824054736
264, 1558824054, 1558824054849
264, 1558824054, 1558824054966
264, 1558824054, 1558824055084
294, 1558824054, 1558824055200
294, 1558824054, 1558824055317
294, 1558824054, 1558824055433
294, 1558824054, 1558824055548
294, 1558824054, 1558824055661
294, 1558824054, 1558824055774
294, 1558824054, 1558824055889
294, 1558824054, 1558824056001
291, 1558824054, 1558824056113
291, 1558824055, 1558824056224
291, 1558824055, 1558824056339
