Power(W), TimePDU(S), TimeNODE(mS)
257, 1558190581, 1558190582475
257, 1558190581, 1558190582590
265, 1558190581, 1558190582706
265, 1558190582, 1558190582823
265, 1558190582, 1558190582939
265, 1558190582, 1558190583057
265, 1558190582, 1558190583174
265, 1558190582, 1558190583291
265, 1558190582, 1558190583409
265, 1558190582, 1558190583523
265, 1558190582, 1558190583639
265, 1558190582, 1558190583754
265, 1558190582, 1558190583873
265, 1558190582, 1558190583989
280, 1558190583, 1558190584110
280, 1558190583, 1558190584224
280, 1558190583, 1558190584342
280, 1558190583, 1558190584461
280, 1558190583, 1558190584579
280, 1558190583, 1558190584700
282, 1558190584, 1558190584824
282, 1558190584, 1558190584944
282, 1558190584, 1558190585064
282, 1558190584, 1558190585183
282, 1558190584, 1558190585306
282, 1558190584, 1558190585425
282, 1558190584, 1558190585543
282, 1558190584, 1558190585666
282, 1558190584, 1558190585790
282, 1558190584, 1558190585911
282, 1558190585, 1558190586034
282, 1558190585, 1558190586157
282, 1558190585, 1558190586323
282, 1558190585, 1558190586440
282, 1558190585, 1558190586558
282, 1558190585, 1558190586682
282, 1558190585, 1558190586806
282, 1558190586, 1558190586928
282, 1558190586, 1558190587049
282, 1558190586, 1558190587168
282, 1558190586, 1558190587287
282, 1558190586, 1558190587408
282, 1558190586, 1558190587526
282, 1558190586, 1558190587643
282, 1558190586, 1558190587761
282, 1558190587, 1558190587877
282, 1558190587, 1558190587992
282, 1558190587, 1558190588107
282, 1558190587, 1558190588222
282, 1558190587, 1558190588341
282, 1558190587, 1558190588460
282, 1558190587, 1558190588576
282, 1558190587, 1558190588694
282, 1558190587, 1558190588814
282, 1558190588, 1558190588929
282, 1558190588, 1558190589040
282, 1558190588, 1558190589152
282, 1558190588, 1558190589262
282, 1558190588, 1558190589369
282, 1558190588, 1558190589476
282, 1558190588, 1558190589581
282, 1558190588, 1558190589686
282, 1558190588, 1558190589791
282, 1558190589, 1558190589900
282, 1558190589, 1558190590002
282, 1558190589, 1558190590105
282, 1558190589, 1558190590211
282, 1558190589, 1558190590313
282, 1558190589, 1558190590414
282, 1558190589, 1558190590517
282, 1558190589, 1558190590613
282, 1558190589, 1558190590711
282, 1558190590, 1558190590824
282, 1558190590, 1558190590928
282, 1558190590, 1558190591028
282, 1558190590, 1558190591131
282, 1558190590, 1558190591269
282, 1558190590, 1558190591391
282, 1558190590, 1558190591510
282, 1558190590, 1558190591629
281, 1558190591, 1558190591754
281, 1558190591, 1558190591873
281, 1558190591, 1558190591991
281, 1558190591, 1558190592107
281, 1558190591, 1558190592223
281, 1558190591, 1558190592342
281, 1558190591, 1558190592421
281, 1558190591, 1558190592497
281, 1558190591, 1558190592577
281, 1558190591, 1558190592655
281, 1558190591, 1558190592734
281, 1558190592, 1558190592814
281, 1558190592, 1558190592891
281, 1558190592, 1558190592969
281, 1558190592, 1558190593046
281, 1558190592, 1558190593122
281, 1558190592, 1558190593199
281, 1558190592, 1558190593276
281, 1558190592, 1558190593354
281, 1558190592, 1558190593432
281, 1558190592, 1558190593510
281, 1558190592, 1558190593586
281, 1558190592, 1558190593664
281, 1558190593, 1558190593757
281, 1558190593, 1558190593835
281, 1558190593, 1558190593916
281, 1558190593, 1558190593994
281, 1558190593, 1558190594071
281, 1558190593, 1558190594151
281, 1558190593, 1558190594229
281, 1558190593, 1558190594305
281, 1558190593, 1558190594380
281, 1558190593, 1558190594456
281, 1558190593, 1558190594532
281, 1558190593, 1558190594611
281, 1558190593, 1558190594690
281, 1558190593, 1558190594765
281, 1558190594, 1558190594843
281, 1558190594, 1558190594922
281, 1558190594, 1558190595001
281, 1558190594, 1558190595081
281, 1558190594, 1558190595159
281, 1558190594, 1558190595237
281, 1558190594, 1558190595314
281, 1558190594, 1558190595391
281, 1558190594, 1558190595469
281, 1558190594, 1558190595546
281, 1558190594, 1558190595624
281, 1558190594, 1558190595701
281, 1558190595, 1558190595778
281, 1558190595, 1558190595856
281, 1558190595, 1558190595934
281, 1558190595, 1558190596012
281, 1558190595, 1558190596091
281, 1558190595, 1558190596168
281, 1558190595, 1558190596321
281, 1558190595, 1558190596401
281, 1558190595, 1558190596479
281, 1558190595, 1558190596557
281, 1558190595, 1558190596636
