Power(W), TimePDU(S), TimeNODE(mS)
258, 1558302528, 1558302528537
258, 1558302528, 1558302528635
258, 1558302528, 1558302528733
258, 1558302528, 1558302528829
258, 1558302528, 1558302528924
258, 1558302528, 1558302529017
258, 1558302528, 1558302529111
258, 1558302528, 1558302529210
258, 1558302528, 1558302529302
258, 1558302528, 1558302529398
258, 1558302528, 1558302529493
258, 1558302528, 1558302529589
258, 1558302528, 1558302529685
308, 1558302528, 1558302529782
308, 1558302530, 1558302529879
308, 1558302530, 1558302529976
308, 1558302530, 1558302530070
308, 1558302530, 1558302530164
308, 1558302530, 1558302530258
308, 1558302530, 1558302530354
308, 1558302530, 1558302530450
308, 1558302530, 1558302530546
321, 1558302530, 1558302530638
321, 1558302531, 1558302530735
321, 1558302531, 1558302530831
321, 1558302531, 1558302530928
321, 1558302531, 1558302531023
321, 1558302531, 1558302531119
321, 1558302531, 1558302531214
321, 1558302531, 1558302531311
321, 1558302531, 1558302531411
321, 1558302531, 1558302531510
321, 1558302531, 1558302531608
321, 1558302531, 1558302531706
321, 1558302531, 1558302531783
321, 1558302531, 1558302531860
321, 1558302531, 1558302531936
321, 1558302531, 1558302532013
321, 1558302531, 1558302532090
321, 1558302531, 1558302532166
322, 1558302531, 1558302532242
322, 1558302532, 1558302532320
322, 1558302532, 1558302532397
322, 1558302532, 1558302532472
322, 1558302532, 1558302532550
322, 1558302532, 1558302532625
322, 1558302532, 1558302532701
322, 1558302532, 1558302532780
322, 1558302532, 1558302532857
322, 1558302532, 1558302532933
322, 1558302532, 1558302533009
322, 1558302532, 1558302533086
322, 1558302532, 1558302533162
322, 1558302532, 1558302533239
323, 1558302533, 1558302533319
323, 1558302533, 1558302533395
323, 1558302533, 1558302533471
323, 1558302533, 1558302533550
323, 1558302533, 1558302533626
323, 1558302533, 1558302533703
323, 1558302533, 1558302533779
323, 1558302533, 1558302533854
323, 1558302533, 1558302533930
323, 1558302533, 1558302534007
323, 1558302533, 1558302534085
323, 1558302533, 1558302534163
323, 1558302533, 1558302534242
323, 1558302534, 1558302534321
323, 1558302534, 1558302534400
323, 1558302534, 1558302534476
323, 1558302534, 1558302534555
323, 1558302534, 1558302534633
323, 1558302534, 1558302534712
323, 1558302534, 1558302534789
323, 1558302534, 1558302534866
323, 1558302534, 1558302534944
323, 1558302534, 1558302535021
323, 1558302534, 1558302535100
323, 1558302534, 1558302535178
323, 1558302534, 1558302535257
323, 1558302535, 1558302535338
323, 1558302535, 1558302535416
323, 1558302535, 1558302535495
323, 1558302535, 1558302535572
323, 1558302535, 1558302535652
323, 1558302535, 1558302535730
323, 1558302535, 1558302535808
323, 1558302535, 1558302535886
323, 1558302535, 1558302535966
323, 1558302535, 1558302536045
323, 1558302535, 1558302536123
323, 1558302535, 1558302536201
323, 1558302536, 1558302536279
323, 1558302536, 1558302536357
323, 1558302536, 1558302536434
323, 1558302536, 1558302536513
323, 1558302536, 1558302536590
323, 1558302536, 1558302536667
323, 1558302536, 1558302536744
323, 1558302536, 1558302536823
323, 1558302536, 1558302536901
323, 1558302536, 1558302536976
323, 1558302536, 1558302537051
323, 1558302536, 1558302537129
323, 1558302536, 1558302537207
309, 1558302536, 1558302537284
309, 1558302537, 1558302537364
309, 1558302537, 1558302537442
309, 1558302537, 1558302537520
309, 1558302537, 1558302537598
309, 1558302537, 1558302537675
309, 1558302537, 1558302537751
309, 1558302537, 1558302537827
309, 1558302537, 1558302537906
