Power(W), TimePDU(S), TimeNODE(mS)
261, 1558188005, 1558188004979
261, 1558188005, 1558188005103
261, 1558188005, 1558188005179
261, 1558188005, 1558188005252
261, 1558188005, 1558188005324
261, 1558188005, 1558188005400
261, 1558188005, 1558188005473
261, 1558188005, 1558188005548
261, 1558188005, 1558188005625
261, 1558188005, 1558188005700
306, 1558188006, 1558188005782
306, 1558188006, 1558188005861
306, 1558188006, 1558188005938
306, 1558188006, 1558188006015
306, 1558188006, 1558188006096
306, 1558188006, 1558188006173
306, 1558188006, 1558188006250
306, 1558188006, 1558188006326
306, 1558188006, 1558188006403
306, 1558188006, 1558188006478
306, 1558188006, 1558188006556
306, 1558188006, 1558188006634
306, 1558188006, 1558188006712
324, 1558188006, 1558188006790
324, 1558188007, 1558188006869
324, 1558188007, 1558188006947
324, 1558188007, 1558188007024
324, 1558188007, 1558188007101
324, 1558188007, 1558188007178
324, 1558188007, 1558188007257
324, 1558188007, 1558188007334
324, 1558188007, 1558188007412
324, 1558188007, 1558188007490
324, 1558188007, 1558188007567
324, 1558188007, 1558188007645
324, 1558188007, 1558188007724
324, 1558188008, 1558188007800
324, 1558188008, 1558188007877
324, 1558188008, 1558188007954
324, 1558188008, 1558188008033
324, 1558188008, 1558188008112
324, 1558188008, 1558188008189
324, 1558188008, 1558188008266
324, 1558188008, 1558188008344
324, 1558188008, 1558188008423
324, 1558188008, 1558188008500
324, 1558188008, 1558188008578
324, 1558188008, 1558188008655
324, 1558188008, 1558188008733
324, 1558188009, 1558188008810
324, 1558188009, 1558188008887
324, 1558188009, 1558188008966
324, 1558188009, 1558188009045
324, 1558188009, 1558188009123
324, 1558188009, 1558188009201
324, 1558188009, 1558188009277
324, 1558188009, 1558188009355
324, 1558188009, 1558188009433
324, 1558188009, 1558188009509
324, 1558188009, 1558188009586
324, 1558188009, 1558188009665
324, 1558188009, 1558188009746
324, 1558188010, 1558188009824
324, 1558188010, 1558188009901
324, 1558188010, 1558188009978
324, 1558188010, 1558188010075
324, 1558188010, 1558188010151
324, 1558188010, 1558188010227
324, 1558188010, 1558188010302
324, 1558188010, 1558188010378
324, 1558188010, 1558188010453
324, 1558188010, 1558188010527
324, 1558188010, 1558188010605
324, 1558188010, 1558188010682
324, 1558188010, 1558188010758
324, 1558188011, 1558188010837
324, 1558188011, 1558188010913
324, 1558188011, 1558188010990
324, 1558188011, 1558188011067
324, 1558188011, 1558188011145
324, 1558188011, 1558188011223
324, 1558188011, 1558188011302
324, 1558188011, 1558188011380
324, 1558188011, 1558188011458
324, 1558188011, 1558188011535
324, 1558188011, 1558188011614
324, 1558188011, 1558188011693
324, 1558188011, 1558188011771
324, 1558188012, 1558188011850
324, 1558188012, 1558188011926
324, 1558188012, 1558188012004
324, 1558188012, 1558188012081
324, 1558188012, 1558188012158
324, 1558188012, 1558188012237
324, 1558188012, 1558188012315
324, 1558188012, 1558188012393
324, 1558188012, 1558188012471
324, 1558188012, 1558188012548
324, 1558188012, 1558188012626
324, 1558188012, 1558188012703
324, 1558188012, 1558188012784
324, 1558188013, 1558188012862
324, 1558188013, 1558188012939
324, 1558188013, 1558188013015
324, 1558188013, 1558188013093
324, 1558188013, 1558188013171
324, 1558188013, 1558188013247
324, 1558188013, 1558188013325
324, 1558188013, 1558188013403
324, 1558188013, 1558188013482
324, 1558188013, 1558188013559
324, 1558188013, 1558188013637
324, 1558188013, 1558188013716
324, 1558188014, 1558188013796
324, 1558188014, 1558188013873
324, 1558188014, 1558188013953
324, 1558188014, 1558188014031
324, 1558188014, 1558188014109
324, 1558188014, 1558188014186
324, 1558188014, 1558188014261
324, 1558188014, 1558188014334
324, 1558188014, 1558188014410
324, 1558188014, 1558188014487
324, 1558188014, 1558188014565
324, 1558188014, 1558188014644
324, 1558188014, 1558188014721
324, 1558188014, 1558188014796
324, 1558188015, 1558188014873
324, 1558188015, 1558188014947
324, 1558188015, 1558188015024
324, 1558188015, 1558188015284
324, 1558188015, 1558188015358
324, 1558188015, 1558188015433
324, 1558188015, 1558188015508
324, 1558188015, 1558188015584
324, 1558188015, 1558188015660
325, 1558188017, 1558188016952
325, 1558188017, 1558188017073
325, 1558188017, 1558188017192
325, 1558188017, 1558188017313
325, 1558188017, 1558188017433
325, 1558188017, 1558188017554
325, 1558188017, 1558188017674
325, 1558188018, 1558188017797
325, 1558188018, 1558188017914
325, 1558188018, 1558188018030
325, 1558188018, 1558188018145
325, 1558188018, 1558188018259
325, 1558188018, 1558188018376
325, 1558188018, 1558188018497
325, 1558188018, 1558188018614
325, 1558188018, 1558188018731
325, 1558188018, 1558188018851
325, 1558188019, 1558188018969
325, 1558188019, 1558188019087
325, 1558188019, 1558188019205
325, 1558188019, 1558188019324
325, 1558188019, 1558188019442
325, 1558188019, 1558188019558
325, 1558188019, 1558188019675
325, 1558188019, 1558188019797
325, 1558188020, 1558188019915
325, 1558188020, 1558188020031
325, 1558188020, 1558188020268
325, 1558188020, 1558188020390
325, 1558188020, 1558188020512
325, 1558188020, 1558188020631
325, 1558188020, 1558188020751
325, 1558188021, 1558188020873
