Power(W), TimePDU(S), TimeNODE(mS)
357, 1558753117, 1558753117513
357, 1558753117, 1558753117633
357, 1558753117, 1558753117752
357, 1558753117, 1558753117872
357, 1558753117, 1558753117994
357, 1558753117, 1558753118117
371, 1558753118, 1558753119012
371, 1558753118, 1558753119137
371, 1558753118, 1558753119216
371, 1558753118, 1558753119292
372, 1558753119, 1558753119371
372, 1558753119, 1558753119449
372, 1558753119, 1558753119528
372, 1558753119, 1558753119605
372, 1558753119, 1558753119682
372, 1558753119, 1558753119760
372, 1558753119, 1558753119836
372, 1558753119, 1558753119911
372, 1558753119, 1558753119989
372, 1558753119, 1558753120065
372, 1558753119, 1558753120144
372, 1558753119, 1558753120223
372, 1558753119, 1558753120300
371, 1558753119, 1558753120377
371, 1558753120, 1558753120456
371, 1558753120, 1558753120535
371, 1558753120, 1558753120613
371, 1558753120, 1558753120691
371, 1558753120, 1558753120768
371, 1558753120, 1558753120846
371, 1558753120, 1558753120925
371, 1558753120, 1558753121003
371, 1558753120, 1558753121080
371, 1558753120, 1558753121156
371, 1558753120, 1558753121234
371, 1558753120, 1558753121313
371, 1558753120, 1558753121391
371, 1558753120, 1558753121468
371, 1558753120, 1558753121546
355, 1558753120, 1558753121624
355, 1558753121, 1558753121702
355, 1558753121, 1558753121780
355, 1558753121, 1558753121856
355, 1558753121, 1558753121934
355, 1558753121, 1558753122013
355, 1558753121, 1558753122092
355, 1558753121, 1558753122169
355, 1558753121, 1558753122245
355, 1558753121, 1558753122324
372, 1558753122, 1558753122406
372, 1558753122, 1558753122484
372, 1558753122, 1558753122560
372, 1558753122, 1558753122637
372, 1558753122, 1558753122715
372, 1558753122, 1558753122791
372, 1558753122, 1558753122869
372, 1558753122, 1558753122946
372, 1558753122, 1558753123025
372, 1558753122, 1558753123100
372, 1558753122, 1558753123177
372, 1558753122, 1558753123255
372, 1558753122, 1558753123334
373, 1558753122, 1558753123413
373, 1558753123, 1558753123492
373, 1558753123, 1558753123571
373, 1558753123, 1558753123649
373, 1558753123, 1558753123727
373, 1558753123, 1558753123805
373, 1558753123, 1558753123883
373, 1558753123, 1558753123960
373, 1558753123, 1558753124039
373, 1558753123, 1558753124118
