Power(W), TimePDU(S), TimeNODE(mS)
157, 1558591990, 1558591990523
157, 1558591990, 1558591990621
157, 1558591990, 1558591990716
157, 1558591990, 1558591990811
157, 1558591990, 1558591990910
157, 1558591990, 1558591991011
157, 1558591990, 1558591991110
168, 1558591990, 1558591991208
168, 1558591991, 1558591991309
168, 1558591991, 1558591991406
168, 1558591991, 1558591991500
168, 1558591991, 1558591991596
168, 1558591991, 1558591991688
168, 1558591991, 1558591991785
168, 1558591991, 1558591991880
181, 1558591992, 1558591991980
181, 1558591992, 1558591992077
181, 1558591992, 1558591992171
181, 1558591992, 1558591992269
181, 1558591992, 1558591992363
181, 1558591992, 1558591992456
181, 1558591992, 1558591992552
181, 1558591992, 1558591992649
181, 1558591992, 1558591992745
181, 1558591992, 1558591992841
181, 1558591993, 1558591992941
181, 1558591993, 1558591993040
181, 1558591993, 1558591993138
181, 1558591993, 1558591993236
181, 1558591993, 1558591993333
181, 1558591993, 1558591993429
181, 1558591993, 1558591993522
181, 1558591993, 1558591993619
181, 1558591993, 1558591993714
181, 1558591993, 1558591993809
181, 1558591993, 1558591993904
181, 1558591994, 1558591994003
181, 1558591994, 1558591994100
181, 1558591994, 1558591994194
181, 1558591994, 1558591994292
181, 1558591994, 1558591994390
181, 1558591994, 1558591994487
181, 1558591994, 1558591994581
181, 1558591994, 1558591994677
181, 1558591994, 1558591994773
181, 1558591994, 1558591994868
181, 1558591995, 1558591994963
181, 1558591995, 1558591995060
181, 1558591995, 1558591995157
181, 1558591995, 1558591995255
181, 1558591995, 1558591995354
181, 1558591995, 1558591995451
181, 1558591995, 1558591995548
181, 1558591995, 1558591995646
181, 1558591995, 1558591995747
181, 1558591995, 1558591995846
181, 1558591996, 1558591995942
181, 1558591996, 1558591996040
181, 1558591996, 1558591996136
181, 1558591996, 1558591996231
181, 1558591996, 1558591996325
181, 1558591996, 1558591996421
181, 1558591996, 1558591996516
181, 1558591996, 1558591996610
181, 1558591996, 1558591996705
181, 1558591996, 1558591996800
181, 1558591996, 1558591996893
181, 1558591997, 1558591996992
181, 1558591997, 1558591997085
181, 1558591997, 1558591997182
181, 1558591997, 1558591997281
181, 1558591997, 1558591997378
181, 1558591997, 1558591997473
181, 1558591997, 1558591997568
181, 1558591997, 1558591997664
181, 1558591997, 1558591997760
181, 1558591997, 1558591997854
181, 1558591997, 1558591997949
181, 1558591998, 1558591998048
181, 1558591998, 1558591998142
181, 1558591998, 1558591998238
181, 1558591998, 1558591998335
181, 1558591998, 1558591998433
181, 1558591998, 1558591998531
181, 1558591998, 1558591998629
181, 1558591998, 1558591998726
181, 1558591998, 1558591998823
181, 1558591999, 1558591998929
181, 1558591999, 1558591999023
181, 1558591999, 1558591999116
181, 1558591999, 1558591999210
181, 1558591999, 1558591999306
181, 1558591999, 1558591999401
181, 1558591999, 1558591999495
181, 1558591999, 1558591999589
181, 1558591999, 1558591999683
181, 1558591999, 1558591999779
181, 1558591999, 1558591999874
180, 1558592000, 1558591999973
180, 1558592000, 1558592000068
180, 1558592000, 1558592000163
180, 1558592000, 1558592000258
180, 1558592000, 1558592000353
180, 1558592000, 1558592000448
180, 1558592000, 1558592000540
180, 1558592000, 1558592000633
180, 1558592000, 1558592000725
180, 1558592000, 1558592000819
180, 1558592000, 1558592000915
180, 1558592000, 1558592001013
180, 1558592000, 1558592001113
180, 1558592000, 1558592001218
180, 1558592000, 1558592001322
180, 1558592000, 1558592001430
180, 1558592000, 1558592001536
180, 1558592000, 1558592001641
180, 1558592000, 1558592001744
180, 1558592000, 1558592001851
180, 1558592000, 1558592001956
180, 1558592000, 1558592002064
180, 1558592000, 1558592002171
180, 1558592000, 1558592002277
180, 1558592000, 1558592002380
180, 1558592000, 1558592002484
180, 1558592000, 1558592002586
180, 1558592000, 1558592002687
180, 1558592000, 1558592002790
180, 1558592000, 1558592002889
180, 1558592000, 1558592002986
180, 1558592000, 1558592003084
180, 1558592000, 1558592003180
180, 1558592000, 1558592003279
180, 1558592000, 1558592003377
181, 1558592000, 1558592003473
181, 1558592003, 1558592003573
181, 1558592003, 1558592003669
181, 1558592003, 1558592003767
181, 1558592003, 1558592003865
181, 1558592004, 1558592003965
181, 1558592004, 1558592004058
181, 1558592004, 1558592004154
181, 1558592004, 1558592004249
181, 1558592004, 1558592004346
181, 1558592004, 1558592004445
181, 1558592004, 1558592004542
181, 1558592004, 1558592004639
181, 1558592004, 1558592004733
181, 1558592004, 1558592004827
181, 1558592005, 1558592004926
181, 1558592005, 1558592005023
181, 1558592005, 1558592005117
181, 1558592005, 1558592005213
181, 1558592005, 1558592005308
181, 1558592005, 1558592005404
181, 1558592005, 1558592005499
181, 1558592005, 1558592005594
181, 1558592005, 1558592005689
181, 1558592005, 1558592005785
181, 1558592005, 1558592005883
181, 1558592005, 1558592005976
181, 1558592005, 1558592006071
181, 1558592005, 1558592006167
180, 1558592006, 1558592006265
180, 1558592006, 1558592006358
180, 1558592006, 1558592006452
180, 1558592006, 1558592006546
180, 1558592006, 1558592006639
180, 1558592006, 1558592006734
180, 1558592006, 1558592006831
181, 1558592007, 1558592006930
181, 1558592007, 1558592007026
181, 1558592007, 1558592007123
181, 1558592007, 1558592007218
181, 1558592007, 1558592007311
181, 1558592007, 1558592007410
181, 1558592007, 1558592007508
181, 1558592007, 1558592007606
181, 1558592007, 1558592007705
181, 1558592007, 1558592007804
181, 1558592007, 1558592007904
181, 1558592008, 1558592008008
181, 1558592008, 1558592008112
181, 1558592008, 1558592008215
181, 1558592008, 1558592008319
181, 1558592008, 1558592008425
181, 1558592008, 1558592008529
181, 1558592008, 1558592008633
181, 1558592008, 1558592008734
181, 1558592008, 1558592008836
181, 1558592009, 1558592008942
181, 1558592009, 1558592009046
181, 1558592009, 1558592009150
181, 1558592009, 1558592009254
181, 1558592009, 1558592009360
181, 1558592009, 1558592009466
181, 1558592009, 1558592009570
181, 1558592009, 1558592009674
181, 1558592009, 1558592009779
181, 1558592009, 1558592009881
181, 1558592010, 1558592009987
181, 1558592010, 1558592010088
181, 1558592010, 1558592010187
181, 1558592010, 1558592010289
181, 1558592010, 1558592010391
181, 1558592010, 1558592010492
181, 1558592010, 1558592010596
181, 1558592010, 1558592010699
181, 1558592010, 1558592010801
181, 1558592010, 1558592010911
181, 1558592011, 1558592011006
181, 1558592011, 1558592011103
181, 1558592011, 1558592011199
181, 1558592011, 1558592011295
181, 1558592011, 1558592011390
181, 1558592011, 1558592011488
181, 1558592011, 1558592011585
181, 1558592011, 1558592011681
181, 1558592011, 1558592011778
181, 1558592011, 1558592011873
181, 1558592011, 1558592011968
181, 1558592012, 1558592012066
181, 1558592012, 1558592012165
181, 1558592012, 1558592012263
181, 1558592012, 1558592012362
181, 1558592012, 1558592012462
181, 1558592012, 1558592012559
181, 1558592012, 1558592012657
181, 1558592012, 1558592012756
181, 1558592012, 1558592012852
181, 1558592012, 1558592012953
181, 1558592013, 1558592013049
181, 1558592013, 1558592013146
181, 1558592013, 1558592013240
181, 1558592013, 1558592013334
181, 1558592013, 1558592013427
181, 1558592013, 1558592013524
181, 1558592013, 1558592013620
181, 1558592013, 1558592013716
181, 1558592013, 1558592013811
180, 1558592013, 1558592013906
180, 1558592014, 1558592014007
180, 1558592014, 1558592014102
180, 1558592014, 1558592014196
180, 1558592014, 1558592014290
180, 1558592014, 1558592014387
180, 1558592014, 1558592014483
180, 1558592014, 1558592014581
180, 1558592014, 1558592014677
180, 1558592014, 1558592014773
180, 1558592014, 1558592014871
181, 1558592014, 1558592014970
181, 1558592015, 1558592015065
181, 1558592015, 1558592015160
181, 1558592015, 1558592015255
181, 1558592015, 1558592015348
181, 1558592015, 1558592015442
181, 1558592015, 1558592015539
181, 1558592015, 1558592015637
181, 1558592015, 1558592015737
181, 1558592015, 1558592015838
181, 1558592016, 1558592015941
181, 1558592016, 1558592016039
181, 1558592016, 1558592016138
181, 1558592016, 1558592016239
181, 1558592016, 1558592016338
181, 1558592016, 1558592016438
181, 1558592016, 1558592016537
181, 1558592016, 1558592016636
181, 1558592016, 1558592016736
181, 1558592016, 1558592016833
181, 1558592016, 1558592016930
181, 1558592016, 1558592017025
181, 1558592016, 1558592017120
181, 1558592016, 1558592017214
181, 1558592017, 1558592017315
181, 1558592017, 1558592017409
181, 1558592017, 1558592017506
181, 1558592017, 1558592017601
181, 1558592017, 1558592017697
181, 1558592017, 1558592017795
180, 1558592017, 1558592017890
180, 1558592018, 1558592017987
180, 1558592018, 1558592018084
180, 1558592018, 1558592018181
180, 1558592018, 1558592018276
180, 1558592018, 1558592018374
180, 1558592018, 1558592018471
180, 1558592018, 1558592018567
180, 1558592018, 1558592018664
180, 1558592018, 1558592018758
180, 1558592018, 1558592018853
180, 1558592018, 1558592018949
180, 1558592018, 1558592019045
180, 1558592018, 1558592019142
180, 1558592018, 1558592019237
181, 1558592019, 1558592019334
181, 1558592019, 1558592019429
181, 1558592019, 1558592019526
181, 1558592019, 1558592019623
181, 1558592019, 1558592019721
181, 1558592019, 1558592019819
181, 1558592019, 1558592019914
181, 1558592019, 1558592020009
181, 1558592020, 1558592020107
181, 1558592020, 1558592020203
181, 1558592020, 1558592020299
181, 1558592020, 1558592020395
181, 1558592020, 1558592020473
181, 1558592020, 1558592020551
181, 1558592020, 1558592020630
181, 1558592020, 1558592020708
181, 1558592020, 1558592020785
181, 1558592020, 1558592020863
181, 1558592020, 1558592020941
181, 1558592021, 1558592021020
181, 1558592021, 1558592021098
181, 1558592021, 1558592021176
181, 1558592021, 1558592021254
181, 1558592021, 1558592021331
181, 1558592021, 1558592021407
181, 1558592021, 1558592021485
181, 1558592021, 1558592021564
181, 1558592021, 1558592021641
181, 1558592021, 1558592021720
181, 1558592021, 1558592021800
181, 1558592021, 1558592021877
181, 1558592022, 1558592021956
181, 1558592022, 1558592022034
181, 1558592022, 1558592022111
181, 1558592022, 1558592022190
181, 1558592022, 1558592022268
181, 1558592022, 1558592022346
181, 1558592022, 1558592022423
181, 1558592022, 1558592022503
181, 1558592022, 1558592022584
181, 1558592022, 1558592022663
181, 1558592022, 1558592022741
181, 1558592022, 1558592022820
181, 1558592022, 1558592022898
182, 1558592023, 1558592022978
182, 1558592023, 1558592023060
182, 1558592023, 1558592023137
182, 1558592023, 1558592023215
182, 1558592023, 1558592023292
182, 1558592023, 1558592023371
182, 1558592023, 1558592023448
182, 1558592023, 1558592023527
182, 1558592023, 1558592023606
182, 1558592023, 1558592023684
182, 1558592023, 1558592023761
182, 1558592023, 1558592023841
182, 1558592024, 1558592023920
182, 1558592024, 1558592023997
182, 1558592024, 1558592024075
182, 1558592024, 1558592024155
182, 1558592024, 1558592024234
182, 1558592024, 1558592024310
182, 1558592024, 1558592024388
182, 1558592024, 1558592024468
182, 1558592024, 1558592024545
182, 1558592024, 1558592024624
182, 1558592024, 1558592024703
182, 1558592024, 1558592024782
182, 1558592024, 1558592024862
182, 1558592024, 1558592024939
182, 1558592025, 1558592025018
182, 1558592025, 1558592025095
182, 1558592025, 1558592025173
182, 1558592025, 1558592025252
182, 1558592025, 1558592025329
182, 1558592025, 1558592025407
182, 1558592025, 1558592025483
182, 1558592025, 1558592025562
182, 1558592025, 1558592025641
182, 1558592025, 1558592025719
182, 1558592025, 1558592025796
182, 1558592025, 1558592025876
182, 1558592025, 1558592025955
182, 1558592026, 1558592026034
182, 1558592026, 1558592026113
182, 1558592026, 1558592026192
182, 1558592026, 1558592026269
182, 1558592026, 1558592026347
182, 1558592026, 1558592026425
182, 1558592026, 1558592026502
182, 1558592026, 1558592026579
182, 1558592026, 1558592026656
182, 1558592026, 1558592026735
182, 1558592026, 1558592026815
182, 1558592026, 1558592026895
181, 1558592027, 1558592026974
181, 1558592027, 1558592027053
181, 1558592027, 1558592027131
181, 1558592027, 1558592027209
181, 1558592027, 1558592027287
181, 1558592027, 1558592027365
181, 1558592027, 1558592027443
181, 1558592027, 1558592027518
181, 1558592027, 1558592027593
181, 1558592027, 1558592027670
181, 1558592027, 1558592027747
181, 1558592027, 1558592027824
181, 1558592028, 1558592027905
181, 1558592028, 1558592027980
181, 1558592028, 1558592028055
181, 1558592028, 1558592028133
181, 1558592028, 1558592028212
181, 1558592028, 1558592028289
181, 1558592028, 1558592028366
181, 1558592028, 1558592028443
181, 1558592028, 1558592028522
181, 1558592028, 1558592028601
181, 1558592028, 1558592028678
181, 1558592028, 1558592028757
181, 1558592028, 1558592028834
181, 1558592028, 1558592028912
181, 1558592029, 1558592028991
181, 1558592029, 1558592029069
181, 1558592029, 1558592029146
181, 1558592029, 1558592029223
181, 1558592029, 1558592029301
181, 1558592029, 1558592029380
181, 1558592029, 1558592029457
181, 1558592029, 1558592029534
181, 1558592029, 1558592029612
181, 1558592029, 1558592029688
181, 1558592029, 1558592029765
181, 1558592029, 1558592029844
181, 1558592030, 1558592029929
181, 1558592030, 1558592030007
181, 1558592030, 1558592030085
181, 1558592030, 1558592030160
181, 1558592030, 1558592030233
181, 1558592030, 1558592030312
181, 1558592030, 1558592030389
181, 1558592030, 1558592030465
181, 1558592030, 1558592030544
181, 1558592030, 1558592030619
181, 1558592030, 1558592030696
181, 1558592030, 1558592030772
181, 1558592030, 1558592030849
181, 1558592030, 1558592030924
181, 1558592031, 1558592031046
181, 1558592031, 1558592031169
181, 1558592031, 1558592031290
181, 1558592031, 1558592031411
181, 1558592031, 1558592031532
181, 1558592031, 1558592031654
181, 1558592031, 1558592031773
181, 1558592031, 1558592031892
181, 1558592031, 1558592032013
181, 1558592031, 1558592032135
181, 1558592031, 1558592032254
181, 1558592032, 1558592032380
181, 1558592032, 1558592032503
181, 1558592032, 1558592032625
181, 1558592032, 1558592032746
181, 1558592032, 1558592032865
181, 1558592032, 1558592032984
181, 1558592033, 1558592033103
181, 1558592033, 1558592033220
181, 1558592033, 1558592033337
181, 1558592033, 1558592033453
181, 1558592033, 1558592033569
181, 1558592033, 1558592033686
181, 1558592033, 1558592033798
181, 1558592033, 1558592033908
181, 1558592033, 1558592034019
181, 1558592034, 1558592034132
181, 1558592034, 1558592034244
181, 1558592034, 1558592034356
181, 1558592034, 1558592034470
181, 1558592034, 1558592034583
181, 1558592034, 1558592034697
181, 1558592034, 1558592034810
181, 1558592034, 1558592034924
181, 1558592035, 1558592035036
181, 1558592035, 1558592035149
181, 1558592035, 1558592035263
181, 1558592035, 1558592035376
181, 1558592035, 1558592035489
181, 1558592035, 1558592035598
181, 1558592035, 1558592035707
181, 1558592035, 1558592035815
181, 1558592035, 1558592035926
181, 1558592036, 1558592036035
181, 1558592036, 1558592036147
181, 1558592036, 1558592036259
181, 1558592036, 1558592036373
181, 1558592036, 1558592036488
181, 1558592036, 1558592036604
181, 1558592036, 1558592036719
181, 1558592036, 1558592036833
181, 1558592036, 1558592036944
181, 1558592037, 1558592037058
181, 1558592037, 1558592037169
181, 1558592037, 1558592037280
181, 1558592037, 1558592037391
181, 1558592037, 1558592037503
181, 1558592037, 1558592037614
181, 1558592037, 1558592037726
181, 1558592037, 1558592037840
181, 1558592038, 1558592037953
181, 1558592038, 1558592038064
181, 1558592038, 1558592038176
