Power(W), TimePDU(S), TimeNODE(mS)
248, 1558791124, 1558791124819
248, 1558791124, 1558791124899
254, 1558791125, 1558791124980
254, 1558791125, 1558791125058
254, 1558791125, 1558791125136
254, 1558791125, 1558791125215
254, 1558791125, 1558791125293
254, 1558791125, 1558791125373
254, 1558791125, 1558791125449
254, 1558791125, 1558791125528
254, 1558791125, 1558791125604
254, 1558791125, 1558791125683
254, 1558791125, 1558791125762
254, 1558791125, 1558791125840
267, 1558791125, 1558791125917
267, 1558791126, 1558791125997
267, 1558791126, 1558791126075
267, 1558791126, 1558791126153
267, 1558791126, 1558791126231
267, 1558791126, 1558791126308
267, 1558791126, 1558791126385
267, 1558791126, 1558791126461
267, 1558791126, 1558791126538
267, 1558791126, 1558791126617
267, 1558791126, 1558791126696
267, 1558791126, 1558791126775
267, 1558791126, 1558791126853
271, 1558791126, 1558791126931
271, 1558791127, 1558791127010
271, 1558791127, 1558791127087
271, 1558791127, 1558791127165
271, 1558791127, 1558791127245
271, 1558791127, 1558791127323
271, 1558791127, 1558791127400
271, 1558791127, 1558791127477
271, 1558791127, 1558791127554
271, 1558791127, 1558791127633
271, 1558791127, 1558791127709
271, 1558791127, 1558791127788
271, 1558791127, 1558791127865
271, 1558791128, 1558791127945
271, 1558791128, 1558791128024
271, 1558791128, 1558791128104
271, 1558791128, 1558791128185
271, 1558791128, 1558791128263
271, 1558791128, 1558791128341
271, 1558791128, 1558791128418
271, 1558791128, 1558791128497
271, 1558791128, 1558791128575
271, 1558791128, 1558791128653
271, 1558791128, 1558791128732
271, 1558791128, 1558791128809
271, 1558791128, 1558791128887
271, 1558791129, 1558791128969
271, 1558791129, 1558791129046
271, 1558791129, 1558791129125
271, 1558791129, 1558791129203
271, 1558791129, 1558791129281
271, 1558791129, 1558791129357
271, 1558791129, 1558791129436
271, 1558791129, 1558791129517
271, 1558791129, 1558791129596
271, 1558791129, 1558791129675
271, 1558791129, 1558791129754
271, 1558791129, 1558791129831
271, 1558791129, 1558791129923
271, 1558791130, 1558791130022
271, 1558791130, 1558791130116
271, 1558791130, 1558791130212
271, 1558791130, 1558791130307
271, 1558791130, 1558791130403
271, 1558791130, 1558791130498
271, 1558791130, 1558791130595
271, 1558791130, 1558791130689
271, 1558791130, 1558791130784
271, 1558791130, 1558791130880
271, 1558791130, 1558791130975
271, 1558791131, 1558791131072
271, 1558791131, 1558791131167
271, 1558791131, 1558791131263
271, 1558791131, 1558791131358
271, 1558791131, 1558791131455
271, 1558791131, 1558791131549
271, 1558791131, 1558791131644
271, 1558791131, 1558791131741
271, 1558791131, 1558791131837
271, 1558791131, 1558791131932
272, 1558791131, 1558791132027
272, 1558791132, 1558791132126
272, 1558791132, 1558791132222
272, 1558791132, 1558791132314
272, 1558791132, 1558791132409
272, 1558791132, 1558791132504
272, 1558791132, 1558791132600
272, 1558791132, 1558791132694
272, 1558791132, 1558791132794
272, 1558791132, 1558791132888
272, 1558791132, 1558791132980
272, 1558791132, 1558791133074
271, 1558791133, 1558791133172
271, 1558791133, 1558791133266
271, 1558791133, 1558791133361
271, 1558791133, 1558791133455
271, 1558791133, 1558791133550
271, 1558791133, 1558791133643
271, 1558791133, 1558791133742
271, 1558791133, 1558791133836
271, 1558791133, 1558791133931
272, 1558791133, 1558791134024
272, 1558791134, 1558791134119
272, 1558791134, 1558791134215
272, 1558791134, 1558791134310
272, 1558791134, 1558791134404
272, 1558791134, 1558791134501
272, 1558791134, 1558791134598
272, 1558791134, 1558791134692
272, 1558791134, 1558791134787
272, 1558791134, 1558791134883
272, 1558791134, 1558791134977
273, 1558791135, 1558791135075
273, 1558791135, 1558791135171
273, 1558791135, 1558791135266
273, 1558791135, 1558791135359
273, 1558791135, 1558791135454
273, 1558791135, 1558791135550
273, 1558791135, 1558791135645
273, 1558791135, 1558791135743
273, 1558791135, 1558791135841
273, 1558791135, 1558791135935
272, 1558791136, 1558791136031
272, 1558791136, 1558791136125
272, 1558791136, 1558791136220
272, 1558791136, 1558791136315
272, 1558791136, 1558791136409
272, 1558791136, 1558791136505
272, 1558791136, 1558791136602
272, 1558791136, 1558791136696
272, 1558791136, 1558791136789
272, 1558791136, 1558791136884
272, 1558791136, 1558791136978
272, 1558791137, 1558791137075
272, 1558791137, 1558791137170
272, 1558791137, 1558791137264
272, 1558791137, 1558791137358
272, 1558791137, 1558791137453
272, 1558791137, 1558791137547
272, 1558791137, 1558791137642
272, 1558791137, 1558791137737
272, 1558791137, 1558791137833
272, 1558791137, 1558791137928
272, 1558791138, 1558791138027
272, 1558791138, 1558791138124
272, 1558791138, 1558791138221
272, 1558791138, 1558791138315
272, 1558791138, 1558791138409
272, 1558791138, 1558791138505
272, 1558791138, 1558791138600
272, 1558791138, 1558791138695
272, 1558791138, 1558791138789
272, 1558791138, 1558791138885
272, 1558791138, 1558791138982
272, 1558791138, 1558791139075
272, 1558791138, 1558791139169
272, 1558791138, 1558791139263
272, 1558791139, 1558791139359
272, 1558791139, 1558791139456
272, 1558791139, 1558791139550
272, 1558791139, 1558791139645
272, 1558791139, 1558791139741
272, 1558791139, 1558791139838
272, 1558791139, 1558791139934
272, 1558791139, 1558791140031
272, 1558791140, 1558791140128
272, 1558791140, 1558791140224
272, 1558791140, 1558791140320
272, 1558791140, 1558791140415
272, 1558791140, 1558791140508
272, 1558791140, 1558791140604
272, 1558791140, 1558791140701
272, 1558791140, 1558791140795
272, 1558791140, 1558791140891
272, 1558791140, 1558791140986
272, 1558791140, 1558791141084
272, 1558791141, 1558791141180
272, 1558791141, 1558791141275
272, 1558791141, 1558791141370
272, 1558791141, 1558791141466
272, 1558791141, 1558791141559
