Power(W), TimePDU(S), TimeNODE(mS)
176, 1558808240, 1558808240790
176, 1558808240, 1558808240886
176, 1558808240, 1558808240980
176, 1558808240, 1558808241075
176, 1558808240, 1558808241170
176, 1558808240, 1558808241264
176, 1558808240, 1558808241361
255, 1558808241, 1558808241457
255, 1558808241, 1558808241552
255, 1558808241, 1558808241646
255, 1558808241, 1558808241742
255, 1558808241, 1558808241836
255, 1558808241, 1558808241931
255, 1558808241, 1558808242026
255, 1558808241, 1558808242122
255, 1558808241, 1558808242217
255, 1558808241, 1558808242309
255, 1558808241, 1558808242403
307, 1558808242, 1558808242501
307, 1558808242, 1558808242596
307, 1558808242, 1558808242690
307, 1558808242, 1558808242786
307, 1558808242, 1558808242879
307, 1558808242, 1558808242974
307, 1558808242, 1558808243067
307, 1558808242, 1558808243162
307, 1558808242, 1558808243256
307, 1558808242, 1558808243351
307, 1558808243, 1558808243452
307, 1558808243, 1558808243549
307, 1558808243, 1558808243645
307, 1558808243, 1558808243740
307, 1558808243, 1558808243835
307, 1558808243, 1558808243930
307, 1558808243, 1558808244025
307, 1558808243, 1558808244118
307, 1558808243, 1558808244213
307, 1558808243, 1558808244308
307, 1558808243, 1558808244404
308, 1558808244, 1558808244505
308, 1558808244, 1558808244604
308, 1558808244, 1558808244700
308, 1558808244, 1558808244795
308, 1558808244, 1558808244890
308, 1558808244, 1558808244985
308, 1558808244, 1558808245080
308, 1558808244, 1558808245175
308, 1558808244, 1558808245272
308, 1558808244, 1558808245366
309, 1558808245, 1558808245465
309, 1558808245, 1558808245562
309, 1558808245, 1558808245656
309, 1558808245, 1558808245751
309, 1558808245, 1558808245847
309, 1558808245, 1558808245942
309, 1558808245, 1558808246037
309, 1558808245, 1558808246132
309, 1558808245, 1558808246227
309, 1558808245, 1558808246323
309, 1558808245, 1558808246418
309, 1558808246, 1558808246516
309, 1558808246, 1558808246613
309, 1558808246, 1558808246707
309, 1558808246, 1558808246801
309, 1558808246, 1558808246897
309, 1558808246, 1558808246991
309, 1558808246, 1558808247086
309, 1558808246, 1558808247182
309, 1558808246, 1558808247279
309, 1558808246, 1558808247373
309, 1558808247, 1558808247469
309, 1558808247, 1558808247564
309, 1558808247, 1558808247659
309, 1558808247, 1558808247754
309, 1558808247, 1558808247850
309, 1558808247, 1558808247944
309, 1558808247, 1558808248039
309, 1558808247, 1558808248136
309, 1558808247, 1558808248232
309, 1558808247, 1558808248325
309, 1558808248, 1558808248428
309, 1558808248, 1558808248524
309, 1558808248, 1558808248619
309, 1558808248, 1558808248715
309, 1558808248, 1558808248808
309, 1558808248, 1558808248903
309, 1558808248, 1558808248999
309, 1558808248, 1558808249097
309, 1558808248, 1558808249192
309, 1558808248, 1558808249287
309, 1558808248, 1558808249384
310, 1558808249, 1558808249482
310, 1558808249, 1558808249577
310, 1558808249, 1558808249672
310, 1558808249, 1558808249767
310, 1558808249, 1558808249862
310, 1558808249, 1558808249960
310, 1558808249, 1558808250057
310, 1558808249, 1558808250154
310, 1558808249, 1558808250250
310, 1558808249, 1558808250346
310, 1558808249, 1558808250442
310, 1558808249, 1558808250539
310, 1558808249, 1558808250635
310, 1558808250, 1558808250727
310, 1558808250, 1558808250820
310, 1558808250, 1558808250916
310, 1558808250, 1558808251013
310, 1558808250, 1558808251107
310, 1558808250, 1558808251204
310, 1558808250, 1558808251303
309, 1558808251, 1558808251402
309, 1558808251, 1558808251495
309, 1558808251, 1558808251589
309, 1558808251, 1558808251682
309, 1558808251, 1558808251776
309, 1558808251, 1558808251871
309, 1558808251, 1558808251965
309, 1558808251, 1558808252061
309, 1558808251, 1558808252155
309, 1558808251, 1558808252249
309, 1558808251, 1558808252343
309, 1558808252, 1558808252439
309, 1558808252, 1558808252535
309, 1558808252, 1558808252631
309, 1558808252, 1558808252726
309, 1558808252, 1558808252824
309, 1558808252, 1558808252919
309, 1558808252, 1558808253014
