Power(W), TimePDU(S), TimeNODE(mS)
180, 1558854526, 1558854527586
180, 1558854527, 1558854527698
180, 1558854527, 1558854527806
180, 1558854527, 1558854527916
180, 1558854527, 1558854528027
180, 1558854527, 1558854528141
180, 1558854527, 1558854528257
180, 1558854527, 1558854528371
180, 1558854527, 1558854528487
219, 1558854527, 1558854528600
219, 1558854528, 1558854528714
219, 1558854528, 1558854528828
219, 1558854528, 1558854528941
219, 1558854528, 1558854529058
219, 1558854528, 1558854529175
219, 1558854528, 1558854529292
219, 1558854528, 1558854529410
219, 1558854528, 1558854529528
219, 1558854528, 1558854529646
219, 1558854528, 1558854529758
219, 1558854528, 1558854529872
240, 1558854529, 1558854529987
240, 1558854529, 1558854530102
240, 1558854529, 1558854530220
240, 1558854529, 1558854530337
240, 1558854529, 1558854530454
240, 1558854529, 1558854530571
240, 1558854529, 1558854530688
240, 1558854530, 1558854530803
240, 1558854530, 1558854530917
240, 1558854530, 1558854531030
240, 1558854530, 1558854531141
240, 1558854530, 1558854531251
240, 1558854530, 1558854531360
240, 1558854530, 1558854531470
240, 1558854530, 1558854531581
240, 1558854531, 1558854531693
240, 1558854531, 1558854531801
240, 1558854531, 1558854531910
240, 1558854531, 1558854532017
240, 1558854531, 1558854532124
240, 1558854531, 1558854532228
240, 1558854531, 1558854532334
240, 1558854531, 1558854532437
240, 1558854531, 1558854532543
240, 1558854531, 1558854532648
240, 1558854532, 1558854532758
240, 1558854532, 1558854532865
240, 1558854532, 1558854532970
240, 1558854532, 1558854533075
240, 1558854532, 1558854533181
240, 1558854532, 1558854533287
240, 1558854532, 1558854533391
240, 1558854532, 1558854533493
241, 1558854532, 1558854533594
241, 1558854533, 1558854533696
241, 1558854533, 1558854533796
241, 1558854533, 1558854533897
241, 1558854533, 1558854533998
241, 1558854533, 1558854534101
241, 1558854533, 1558854534203
241, 1558854533, 1558854534305
241, 1558854533, 1558854534407
241, 1558854533, 1558854534510
241, 1558854533, 1558854534612
241, 1558854534, 1558854534716
241, 1558854534, 1558854534819
241, 1558854534, 1558854534921
241, 1558854534, 1558854535024
241, 1558854534, 1558854535127
241, 1558854534, 1558854535229
241, 1558854534, 1558854535331
241, 1558854534, 1558854535433
241, 1558854534, 1558854535531
241, 1558854534, 1558854535629
