Power(W), TimePDU(S), TimeNODE(mS)
159, 1558306019, 1558306019269
159, 1558306019, 1558306019366
159, 1558306019, 1558306019463
159, 1558306019, 1558306019562
159, 1558306019, 1558306019660
159, 1558306019, 1558306019756
159, 1558306019, 1558306019850
159, 1558306019, 1558306019946
159, 1558306019, 1558306020043
159, 1558306019, 1558306020141
176, 1558306020, 1558306020246
176, 1558306020, 1558306020344
176, 1558306020, 1558306020445
176, 1558306020, 1558306020546
176, 1558306020, 1558306020643
176, 1558306020, 1558306020739
176, 1558306020, 1558306020834
176, 1558306020, 1558306020929
176, 1558306020, 1558306021025
176, 1558306020, 1558306021120
182, 1558306021, 1558306021219
182, 1558306021, 1558306021314
182, 1558306021, 1558306021408
182, 1558306021, 1558306021503
182, 1558306021, 1558306021597
182, 1558306021, 1558306021694
182, 1558306021, 1558306021791
182, 1558306021, 1558306021887
182, 1558306021, 1558306021983
183, 1558306021, 1558306022081
183, 1558306022, 1558306022178
183, 1558306022, 1558306022273
183, 1558306022, 1558306022366
183, 1558306022, 1558306022462
183, 1558306022, 1558306022557
183, 1558306022, 1558306022654
183, 1558306022, 1558306022748
183, 1558306022, 1558306022842
183, 1558306022, 1558306022934
183, 1558306022, 1558306023031
183, 1558306022, 1558306023124
182, 1558306022, 1558306023221
182, 1558306023, 1558306023319
182, 1558306023, 1558306023414
182, 1558306023, 1558306023507
182, 1558306023, 1558306023603
182, 1558306023, 1558306023697
182, 1558306023, 1558306023792
182, 1558306023, 1558306023886
182, 1558306023, 1558306023981
182, 1558306023, 1558306024077
183, 1558306024, 1558306024179
183, 1558306024, 1558306024274
183, 1558306024, 1558306024369
183, 1558306024, 1558306024466
183, 1558306024, 1558306024562
183, 1558306024, 1558306024659
183, 1558306024, 1558306024756
183, 1558306024, 1558306024852
183, 1558306024, 1558306024948
183, 1558306024, 1558306025044
183, 1558306024, 1558306025142
183, 1558306024, 1558306025238
183, 1558306024, 1558306025331
182, 1558306024, 1558306025426
182, 1558306025, 1558306025524
182, 1558306025, 1558306025618
182, 1558306025, 1558306025713
182, 1558306025, 1558306025808
182, 1558306025, 1558306025902
182, 1558306025, 1558306025996
182, 1558306025, 1558306026090
183, 1558306025, 1558306026185
183, 1558306026, 1558306026280
183, 1558306026, 1558306026375
183, 1558306026, 1558306026473
183, 1558306026, 1558306026572
183, 1558306026, 1558306026668
183, 1558306026, 1558306026767
183, 1558306026, 1558306026867
183, 1558306026, 1558306026969
183, 1558306026, 1558306027073
183, 1558306026, 1558306027176
182, 1558306027, 1558306027280
182, 1558306027, 1558306027382
182, 1558306027, 1558306027483
182, 1558306027, 1558306027585
182, 1558306027, 1558306027685
182, 1558306027, 1558306027786
182, 1558306027, 1558306027890
182, 1558306027, 1558306027991
182, 1558306027, 1558306028092
183, 1558306028, 1558306028193
183, 1558306028, 1558306028296
183, 1558306028, 1558306028399
183, 1558306028, 1558306028498
183, 1558306028, 1558306028595
183, 1558306028, 1558306028691
183, 1558306028, 1558306028787
183, 1558306028, 1558306028884
183, 1558306028, 1558306028984
183, 1558306028, 1558306029083
183, 1558306029, 1558306029184
183, 1558306029, 1558306029286
183, 1558306029, 1558306029386
183, 1558306029, 1558306029487
