Power(W), TimePDU(S), TimeNODE(mS)
262, 1558161897, 1558161898055
262, 1558161897, 1558161898178
262, 1558161897, 1558161898298
262, 1558161897, 1558161898418
262, 1558161897, 1558161898536
262, 1558161897, 1558161898654
262, 1558161897, 1558161898779
366, 1558161897, 1558161898901
366, 1558161898, 1558161899025
366, 1558161898, 1558161899147
366, 1558161898, 1558161899266
366, 1558161898, 1558161899387
366, 1558161898, 1558161899506
366, 1558161898, 1558161899622
366, 1558161898, 1558161899737
366, 1558161898, 1558161899853
379, 1558161898, 1558161899969
379, 1558161899, 1558161900085
379, 1558161899, 1558161900201
379, 1558161899, 1558161900316
379, 1558161899, 1558161900433
379, 1558161899, 1558161900549
379, 1558161899, 1558161900663
379, 1558161899, 1558161900779
350, 1558161899, 1558161900895
350, 1558161900, 1558161901017
350, 1558161900, 1558161901135
350, 1558161900, 1558161901251
350, 1558161900, 1558161901365
350, 1558161900, 1558161901481
350, 1558161900, 1558161901596
350, 1558161900, 1558161901710
350, 1558161900, 1558161901827
381, 1558161900, 1558161901943
381, 1558161901, 1558161902062
381, 1558161901, 1558161902179
381, 1558161901, 1558161902297
381, 1558161901, 1558161902416
381, 1558161901, 1558161902532
381, 1558161901, 1558161902647
381, 1558161901, 1558161902730
381, 1558161901, 1558161902827
381, 1558161901, 1558161902920
381, 1558161901, 1558161903014
357, 1558161902, 1558161903116
357, 1558161902, 1558161903211
357, 1558161902, 1558161903307
357, 1558161902, 1558161903401
357, 1558161902, 1558161903495
357, 1558161902, 1558161903592
357, 1558161902, 1558161903686
357, 1558161902, 1558161903779
357, 1558161902, 1558161903875
357, 1558161902, 1558161903967
377, 1558161902, 1558161904061
377, 1558161903, 1558161904158
377, 1558161903, 1558161904254
377, 1558161903, 1558161904349
377, 1558161903, 1558161904441
377, 1558161903, 1558161904533
377, 1558161903, 1558161904612
377, 1558161903, 1558161904690
377, 1558161903, 1558161904768
377, 1558161903, 1558161904845
377, 1558161903, 1558161904921
381, 1558161903, 1558161904998
381, 1558161904, 1558161905075
381, 1558161904, 1558161905151
381, 1558161904, 1558161905229
381, 1558161904, 1558161905308
381, 1558161904, 1558161905387
381, 1558161904, 1558161905464
381, 1558161904, 1558161905542
381, 1558161904, 1558161905618
381, 1558161904, 1558161905695
381, 1558161904, 1558161905775
381, 1558161904, 1558161905854
381, 1558161904, 1558161905933
354, 1558161905, 1558161906015
354, 1558161905, 1558161906093
354, 1558161905, 1558161906173
354, 1558161905, 1558161906251
354, 1558161905, 1558161906327
354, 1558161905, 1558161906406
354, 1558161905, 1558161906484
354, 1558161905, 1558161906563
354, 1558161905, 1558161906641
354, 1558161905, 1558161906718
354, 1558161905, 1558161906796
354, 1558161905, 1558161906875
354, 1558161905, 1558161906954
354, 1558161905, 1558161907032
382, 1558161906, 1558161907112
382, 1558161906, 1558161907189
382, 1558161906, 1558161907267
382, 1558161906, 1558161907346
382, 1558161906, 1558161907423
382, 1558161906, 1558161907502
382, 1558161906, 1558161907580
382, 1558161906, 1558161907658
382, 1558161906, 1558161907736
382, 1558161906, 1558161907815
382, 1558161906, 1558161907894
355, 1558161906, 1558161907971
355, 1558161907, 1558161908049
