Power(W), TimePDU(S), TimeNODE(mS)
274, 1558107737, 1558107738007
274, 1558107738, 1558107738119
274, 1558107738, 1558107738227
274, 1558107738, 1558107738339
274, 1558107738, 1558107738450
274, 1558107738, 1558107738560
274, 1558107738, 1558107738671
274, 1558107738, 1558107738782
274, 1558107738, 1558107738893
274, 1558107738, 1558107739001
383, 1558107738, 1558107739116
383, 1558107739, 1558107739225
383, 1558107739, 1558107739333
383, 1558107739, 1558107739439
383, 1558107739, 1558107739542
383, 1558107739, 1558107739648
383, 1558107739, 1558107739753
383, 1558107739, 1558107739857
383, 1558107739, 1558107739962
383, 1558107739, 1558107740067
393, 1558107739, 1558107740178
393, 1558107740, 1558107740280
393, 1558107740, 1558107740390
393, 1558107740, 1558107740501
393, 1558107740, 1558107740610
393, 1558107740, 1558107740719
393, 1558107740, 1558107740830
393, 1558107740, 1558107740940
393, 1558107740, 1558107741053
395, 1558107740, 1558107741166
395, 1558107741, 1558107741278
395, 1558107741, 1558107741388
395, 1558107741, 1558107741499
395, 1558107741, 1558107741608
395, 1558107741, 1558107741717
395, 1558107741, 1558107741827
395, 1558107741, 1558107741937
395, 1558107741, 1558107742050
395, 1558107742, 1558107742166
395, 1558107742, 1558107742278
395, 1558107742, 1558107742392
395, 1558107742, 1558107742505
395, 1558107742, 1558107742619
395, 1558107742, 1558107742731
395, 1558107742, 1558107742843
395, 1558107742, 1558107742958
395, 1558107742, 1558107743071
395, 1558107743, 1558107743187
395, 1558107743, 1558107743302
395, 1558107743, 1558107743417
395, 1558107743, 1558107743532
395, 1558107743, 1558107743648
395, 1558107743, 1558107743765
395, 1558107743, 1558107743883
397, 1558107743, 1558107744039
397, 1558107744, 1558107744136
397, 1558107744, 1558107744233
397, 1558107744, 1558107744329
397, 1558107744, 1558107744422
397, 1558107744, 1558107744519
397, 1558107744, 1558107744923
396, 1558107744, 1558107745042
396, 1558107745, 1558107745165
396, 1558107745, 1558107745287
396, 1558107745, 1558107745409
396, 1558107745, 1558107745528
396, 1558107745, 1558107745648
396, 1558107745, 1558107745770
396, 1558107745, 1558107745891
396, 1558107745, 1558107746011
398, 1558107745, 1558107746132
398, 1558107746, 1558107746255
398, 1558107746, 1558107746376
398, 1558107746, 1558107746499
398, 1558107746, 1558107746619
398, 1558107746, 1558107746740
398, 1558107746, 1558107746858
398, 1558107746, 1558107746979
397, 1558107746, 1558107747099
397, 1558107747, 1558107747219
397, 1558107747, 1558107747336
397, 1558107747, 1558107747454
397, 1558107747, 1558107747571
397, 1558107747, 1558107747688
397, 1558107747, 1558107747803
397, 1558107747, 1558107747919
397, 1558107747, 1558107748037
397, 1558107747, 1558107748156
397, 1558107748, 1558107748274
397, 1558107748, 1558107748391
397, 1558107748, 1558107748510
397, 1558107748, 1558107748631
397, 1558107748, 1558107748749
397, 1558107748, 1558107748866
397, 1558107748, 1558107748980
398, 1558107748, 1558107749094
398, 1558107749, 1558107749204
398, 1558107749, 1558107749313
398, 1558107749, 1558107749420
398, 1558107749, 1558107749528
398, 1558107749, 1558107749637
398, 1558107749, 1558107749747
398, 1558107749, 1558107749858
398, 1558107749, 1558107749970
397, 1558107749, 1558107750083
397, 1558107750, 1558107750197
397, 1558107750, 1558107750310
397, 1558107750, 1558107750425
397, 1558107750, 1558107750539
397, 1558107750, 1558107750654
397, 1558107750, 1558107750771
397, 1558107750, 1558107750889
397, 1558107750, 1558107751008
398, 1558107751, 1558107751131
398, 1558107751, 1558107751250
398, 1558107751, 1558107751371
398, 1558107751, 1558107751489
398, 1558107751, 1558107751606
398, 1558107751, 1558107751726
398, 1558107751, 1558107751844
398, 1558107751, 1558107751963
398, 1558107751, 1558107752082
398, 1558107752, 1558107752201
398, 1558107752, 1558107752319
398, 1558107752, 1558107752438
398, 1558107752, 1558107752556
398, 1558107752, 1558107752673
398, 1558107752, 1558107752788
398, 1558107752, 1558107752904
398, 1558107752, 1558107753020
398, 1558107753, 1558107753137
398, 1558107753, 1558107753251
398, 1558107753, 1558107753364
398, 1558107753, 1558107753477
398, 1558107753, 1558107753589
398, 1558107753, 1558107753701
398, 1558107753, 1558107753814
398, 1558107753, 1558107753927
399, 1558107754, 1558107754253
399, 1558107754, 1558107754373
399, 1558107754, 1558107754494
399, 1558107754, 1558107754619
399, 1558107754, 1558107754741
399, 1558107754, 1558107754862
399, 1558107754, 1558107754982
399, 1558107754, 1558107755104
399, 1558107755, 1558107755224
399, 1558107755, 1558107755342
399, 1558107755, 1558107755459
399, 1558107755, 1558107755577
399, 1558107755, 1558107755697
399, 1558107755, 1558107755816
399, 1558107755, 1558107755933
399, 1558107755, 1558107756052
401, 1558107756, 1558107756171
401, 1558107756, 1558107756285
401, 1558107756, 1558107756399
401, 1558107756, 1558107756514
401, 1558107756, 1558107756630
401, 1558107756, 1558107756747
401, 1558107756, 1558107756861
401, 1558107756, 1558107756974
400, 1558107756, 1558107757085
400, 1558107757, 1558107757192
400, 1558107757, 1558107757297
400, 1558107757, 1558107757407
400, 1558107757, 1558107757516
400, 1558107757, 1558107757627
400, 1558107757, 1558107757738
400, 1558107757, 1558107757849
400, 1558107757, 1558107757959
400, 1558107757, 1558107758071
400, 1558107758, 1558107758188
400, 1558107758, 1558107758301
400, 1558107758, 1558107758412
400, 1558107758, 1558107758524
400, 1558107758, 1558107758637
400, 1558107758, 1558107758749
400, 1558107758, 1558107758862
400, 1558107758, 1558107758978
400, 1558107759, 1558107759121
400, 1558107759, 1558107759242
400, 1558107759, 1558107759361
400, 1558107759, 1558107759476
400, 1558107759, 1558107759593
400, 1558107759, 1558107759709
400, 1558107759, 1558107759826
400, 1558107759, 1558107759943
400, 1558107759, 1558107760063
399, 1558107759, 1558107760181
399, 1558107760, 1558107760299
399, 1558107760, 1558107760418
399, 1558107760, 1558107760535
399, 1558107760, 1558107760653
399, 1558107760, 1558107760769
