Power(W), TimePDU(S), TimeNODE(mS)
162, 1558404428, 1558404428681
162, 1558404428, 1558404428780
162, 1558404428, 1558404428879
162, 1558404428, 1558404428978
162, 1558404428, 1558404429077
162, 1558404428, 1558404429178
162, 1558404428, 1558404429280
162, 1558404428, 1558404429387
162, 1558404428, 1558404429494
162, 1558404428, 1558404429603
162, 1558404428, 1558404429715
162, 1558404428, 1558404429827
162, 1558404428, 1558404429941
162, 1558404428, 1558404430054
162, 1558404428, 1558404430167
178, 1558404428, 1558404430280
178, 1558404430, 1558404430397
178, 1558404430, 1558404430514
183, 1558404430, 1558404430632
183, 1558404430, 1558404430751
183, 1558404430, 1558404430868
183, 1558404430, 1558404430984
183, 1558404430, 1558404431096
183, 1558404430, 1558404431207
183, 1558404430, 1558404431319
183, 1558404430, 1558404431429
183, 1558404430, 1558404431544
183, 1558404430, 1558404431661
183, 1558404431, 1558404431778
183, 1558404431, 1558404431895
183, 1558404431, 1558404432012
183, 1558404431, 1558404432127
183, 1558404431, 1558404432245
183, 1558404431, 1558404432366
183, 1558404431, 1558404432486
183, 1558404431, 1558404432606
183, 1558404432, 1558404432730
183, 1558404432, 1558404432849
183, 1558404432, 1558404432968
183, 1558404432, 1558404433088
183, 1558404432, 1558404433207
183, 1558404432, 1558404433326
183, 1558404432, 1558404433448
183, 1558404432, 1558404433569
183, 1558404432, 1558404433690
183, 1558404432, 1558404433810
183, 1558404432, 1558404433932
183, 1558404434, 1558404434049
183, 1558404434, 1558404434168
183, 1558404434, 1558404434283
183, 1558404434, 1558404434398
183, 1558404434, 1558404434513
183, 1558404434, 1558404434630
183, 1558404434, 1558404434746
183, 1558404434, 1558404434860
183, 1558404434, 1558404434972
183, 1558404434, 1558404435085
183, 1558404434, 1558404435196
183, 1558404434, 1558404435303
183, 1558404434, 1558404435409
183, 1558404434, 1558404435513
183, 1558404434, 1558404435620
184, 1558404434, 1558404435723
184, 1558404435, 1558404435829
184, 1558404435, 1558404435933
184, 1558404435, 1558404436041
184, 1558404435, 1558404436150
184, 1558404435, 1558404436257
184, 1558404435, 1558404436364
184, 1558404435, 1558404436471
184, 1558404435, 1558404436577
183, 1558404436, 1558404436682
183, 1558404436, 1558404436788
183, 1558404436, 1558404436892
183, 1558404436, 1558404436998
183, 1558404436, 1558404437103
183, 1558404436, 1558404437205
183, 1558404436, 1558404437308
183, 1558404436, 1558404437411
183, 1558404436, 1558404437513
183, 1558404436, 1558404437616
183, 1558404436, 1558404437716
183, 1558404437, 1558404437819
183, 1558404437, 1558404437921
183, 1558404437, 1558404438020
183, 1558404437, 1558404438117
183, 1558404437, 1558404438219
183, 1558404437, 1558404438321
183, 1558404437, 1558404438421
183, 1558404437, 1558404438521
183, 1558404437, 1558404438620
183, 1558404437, 1558404438720
183, 1558404438, 1558404438815
183, 1558404438, 1558404438908
183, 1558404438, 1558404439003
183, 1558404438, 1558404439099
183, 1558404438, 1558404439193
183, 1558404438, 1558404439290
183, 1558404438, 1558404439386
183, 1558404438, 1558404439481
183, 1558404438, 1558404439578
183, 1558404438, 1558404439672
183, 1558404439, 1558404439772
183, 1558404439, 1558404439870
183, 1558404439, 1558404439969
183, 1558404439, 1558404440067
183, 1558404439, 1558404440163
183, 1558404439, 1558404440259
183, 1558404439, 1558404440354
183, 1558404439, 1558404440451
183, 1558404439, 1558404440549
183, 1558404439, 1558404440646
183, 1558404439, 1558404440742
183, 1558404441, 1558404440843
183, 1558404441, 1558404440942
183, 1558404441, 1558404441041
183, 1558404441, 1558404441137
183, 1558404441, 1558404441233
183, 1558404441, 1558404441329
183, 1558404441, 1558404441423
183, 1558404441, 1558404441517
183, 1558404441, 1558404441611
183, 1558404441, 1558404441708
183, 1558404441, 1558404441807
183, 1558404441, 1558404441901
183, 1558404441, 1558404441996
183, 1558404441, 1558404442090
183, 1558404441, 1558404442186
183, 1558404441, 1558404442281
183, 1558404441, 1558404442375
183, 1558404441, 1558404442471
183, 1558404441, 1558404442567
183, 1558404441, 1558404442662
183, 1558404441, 1558404442754
183, 1558404442, 1558404442848
183, 1558404442, 1558404442942
183, 1558404442, 1558404443040
183, 1558404442, 1558404443137
183, 1558404442, 1558404443233
183, 1558404442, 1558404443331
183, 1558404442, 1558404443427
183, 1558404442, 1558404443520
183, 1558404442, 1558404443616
183, 1558404442, 1558404443713
183, 1558404443, 1558404443812
183, 1558404443, 1558404443908
183, 1558404443, 1558404444004
183, 1558404443, 1558404444101
183, 1558404443, 1558404444196
183, 1558404443, 1558404444289
183, 1558404443, 1558404444385
183, 1558404443, 1558404444479
183, 1558404443, 1558404444576
183, 1558404443, 1558404444673
183, 1558404444, 1558404444777
183, 1558404444, 1558404444876
183, 1558404444, 1558404444974
183, 1558404444, 1558404445073
183, 1558404444, 1558404445169
183, 1558404444, 1558404445266
183, 1558404444, 1558404445361
183, 1558404444, 1558404445456
183, 1558404444, 1558404445550
183, 1558404444, 1558404445644
183, 1558404444, 1558404445739
183, 1558404444, 1558404445837
183, 1558404446, 1558404445933
183, 1558404446, 1558404446028
183, 1558404446, 1558404446122
183, 1558404446, 1558404446216
183, 1558404446, 1558404446311
183, 1558404446, 1558404446405
183, 1558404446, 1558404446499
183, 1558404446, 1558404446596
183, 1558404446, 1558404446692
183, 1558404446, 1558404446797
183, 1558404446, 1558404446894
183, 1558404446, 1558404446991
183, 1558404446, 1558404447087
183, 1558404446, 1558404447181
183, 1558404446, 1558404447275
183, 1558404446, 1558404447371
183, 1558404446, 1558404447465
183, 1558404446, 1558404447560
183, 1558404446, 1558404447655
183, 1558404446, 1558404447749
183, 1558404447, 1558404447844
183, 1558404447, 1558404447939
183, 1558404447, 1558404448034
183, 1558404447, 1558404448131
183, 1558404447, 1558404448225
183, 1558404447, 1558404448319
183, 1558404447, 1558404448414
183, 1558404447, 1558404448509
183, 1558404447, 1558404448607
183, 1558404447, 1558404448702
183, 1558404447, 1558404448797
183, 1558404447, 1558404448890
183, 1558404449, 1558404448984
183, 1558404449, 1558404449079
183, 1558404449, 1558404449174
183, 1558404449, 1558404449272
183, 1558404449, 1558404449366
183, 1558404449, 1558404449460
183, 1558404449, 1558404449555
183, 1558404449, 1558404449651
183, 1558404449, 1558404449749
183, 1558404450, 1558404449846
183, 1558404450, 1558404449939
183, 1558404450, 1558404450038
183, 1558404450, 1558404450136
183, 1558404450, 1558404450235
183, 1558404450, 1558404450334
183, 1558404450, 1558404450432
