Power(W), TimePDU(S), TimeNODE(mS)
176, 1558811630, 1558811630232
176, 1558811630, 1558811630328
176, 1558811630, 1558811630424
176, 1558811630, 1558811630521
176, 1558811630, 1558811630618
176, 1558811630, 1558811630713
176, 1558811630, 1558811630811
176, 1558811630, 1558811630908
176, 1558811630, 1558811631004
176, 1558811630, 1558811631102
190, 1558811631, 1558811631205
190, 1558811631, 1558811631302
190, 1558811631, 1558811631397
190, 1558811631, 1558811631493
190, 1558811631, 1558811631589
190, 1558811631, 1558811631684
190, 1558811631, 1558811631779
190, 1558811631, 1558811631873
190, 1558811631, 1558811631969
190, 1558811631, 1558811632064
190, 1558811631, 1558811632160
194, 1558811632, 1558811632259
194, 1558811632, 1558811632356
194, 1558811632, 1558811632453
194, 1558811632, 1558811632548
194, 1558811632, 1558811632646
194, 1558811632, 1558811632741
194, 1558811632, 1558811632836
194, 1558811632, 1558811632930
194, 1558811632, 1558811633026
194, 1558811632, 1558811633120
194, 1558811632, 1558811633215
194, 1558811633, 1558811633312
194, 1558811633, 1558811633407
194, 1558811633, 1558811633503
194, 1558811633, 1558811633596
194, 1558811633, 1558811633692
194, 1558811633, 1558811633790
194, 1558811633, 1558811633884
194, 1558811633, 1558811633979
194, 1558811633, 1558811634075
194, 1558811633, 1558811634172
195, 1558811634, 1558811634276
195, 1558811634, 1558811634373
195, 1558811634, 1558811634468
195, 1558811634, 1558811634563
195, 1558811634, 1558811634659
195, 1558811634, 1558811634757
195, 1558811634, 1558811634850
195, 1558811634, 1558811634945
195, 1558811634, 1558811635041
195, 1558811634, 1558811635136
194, 1558811635, 1558811635240
194, 1558811635, 1558811635335
194, 1558811635, 1558811635431
194, 1558811635, 1558811635526
194, 1558811635, 1558811635619
194, 1558811635, 1558811635717
194, 1558811635, 1558811635814
194, 1558811635, 1558811635910
194, 1558811635, 1558811636005
194, 1558811635, 1558811636102
194, 1558811635, 1558811636198
194, 1558811635, 1558811636291
194, 1558811635, 1558811636386
194, 1558811635, 1558811636481
194, 1558811636, 1558811636577
194, 1558811636, 1558811636673
194, 1558811636, 1558811636767
194, 1558811636, 1558811636862
194, 1558811636, 1558811636955
194, 1558811636, 1558811637050
194, 1558811636, 1558811637146
194, 1558811636, 1558811637241
194, 1558811636, 1558811637337
194, 1558811636, 1558811637434
194, 1558811637, 1558811637532
194, 1558811637, 1558811637627
194, 1558811637, 1558811637723
194, 1558811637, 1558811637819
194, 1558811637, 1558811637914
194, 1558811637, 1558811638010
194, 1558811637, 1558811638104
194, 1558811637, 1558811638199
194, 1558811638, 1558811638298
194, 1558811638, 1558811638394
194, 1558811638, 1558811638488
194, 1558811638, 1558811638586
194, 1558811638, 1558811638681
194, 1558811638, 1558811638776
194, 1558811638, 1558811638873
194, 1558811638, 1558811638967
194, 1558811638, 1558811639063
194, 1558811638, 1558811639160
195, 1558811639, 1558811639265
195, 1558811639, 1558811639367
195, 1558811639, 1558811639469
195, 1558811639, 1558811639569
195, 1558811639, 1558811639667
195, 1558811639, 1558811639766
195, 1558811639, 1558811639864
195, 1558811639, 1558811639963
195, 1558811639, 1558811640121
198, 1558811640, 1558811640271
198, 1558811640, 1558811640403
198, 1558811640, 1558811640498
198, 1558811640, 1558811640594
198, 1558811640, 1558811640688
