Power(W), TimePDU(S), TimeNODE(mS)
172, 1558638233, 1558638233845
172, 1558638233, 1558638233942
200, 1558638233, 1558638234039
200, 1558638234, 1558638234134
200, 1558638234, 1558638234230
200, 1558638234, 1558638234324
200, 1558638234, 1558638234420
200, 1558638234, 1558638234515
200, 1558638234, 1558638234611
200, 1558638234, 1558638234706
200, 1558638234, 1558638234801
200, 1558638234, 1558638234896
200, 1558638234, 1558638234993
200, 1558638234, 1558638235088
280, 1558638235, 1558638235184
280, 1558638235, 1558638235279
280, 1558638235, 1558638235372
280, 1558638235, 1558638235468
280, 1558638235, 1558638235563
280, 1558638235, 1558638235658
280, 1558638235, 1558638235755
280, 1558638235, 1558638235851
280, 1558638235, 1558638235948
286, 1558638236, 1558638236054
286, 1558638236, 1558638236157
286, 1558638236, 1558638236259
286, 1558638236, 1558638236364
286, 1558638236, 1558638236470
286, 1558638236, 1558638236574
286, 1558638236, 1558638236679
286, 1558638236, 1558638236783
286, 1558638236, 1558638236887
281, 1558638236, 1558638236992
281, 1558638237, 1558638237097
281, 1558638237, 1558638237199
281, 1558638237, 1558638237302
281, 1558638237, 1558638237406
281, 1558638237, 1558638237506
281, 1558638237, 1558638237607
281, 1558638237, 1558638237709
281, 1558638237, 1558638237808
281, 1558638237, 1558638237905
281, 1558638237, 1558638238004
279, 1558638238, 1558638238099
279, 1558638238, 1558638238195
279, 1558638238, 1558638238293
279, 1558638238, 1558638238391
279, 1558638238, 1558638238490
279, 1558638238, 1558638238589
279, 1558638238, 1558638238687
279, 1558638238, 1558638238784
279, 1558638238, 1558638238882
279, 1558638238, 1558638238980
287, 1558638238, 1558638239083
287, 1558638239, 1558638239180
287, 1558638239, 1558638239276
287, 1558638239, 1558638239372
287, 1558638239, 1558638239467
287, 1558638239, 1558638239562
287, 1558638239, 1558638239659
287, 1558638239, 1558638239753
287, 1558638239, 1558638239849
287, 1558638239, 1558638239944
288, 1558638240, 1558638240163
288, 1558638240, 1558638240292
288, 1558638240, 1558638240393
288, 1558638240, 1558638240492
288, 1558638240, 1558638240589
288, 1558638240, 1558638240684
288, 1558638240, 1558638240779
288, 1558638240, 1558638240875
288, 1558638240, 1558638240970
281, 1558638241, 1558638241073
281, 1558638241, 1558638241167
281, 1558638241, 1558638241266
281, 1558638241, 1558638241361
281, 1558638241, 1558638241458
281, 1558638241, 1558638241553
281, 1558638241, 1558638241649
281, 1558638241, 1558638241745
281, 1558638241, 1558638241840
281, 1558638241, 1558638241934
281, 1558638241, 1558638242031
281, 1558638241, 1558638242126
281, 1558638241, 1558638242221
290, 1558638241, 1558638242318
290, 1558638242, 1558638242417
290, 1558638242, 1558638242512
290, 1558638242, 1558638242606
290, 1558638242, 1558638242704
290, 1558638242, 1558638242804
290, 1558638242, 1558638242903
290, 1558638242, 1558638243001
289, 1558638242, 1558638243104
289, 1558638243, 1558638243203
289, 1558638243, 1558638243302
289, 1558638243, 1558638243401
289, 1558638243, 1558638243499
289, 1558638243, 1558638243598
289, 1558638243, 1558638243691
289, 1558638243, 1558638243783
