Power(W), TimePDU(S), TimeNODE(mS)
259, 1557956909, 1557956909408
259, 1557956909, 1557956909484
259, 1557956909, 1557956909559
259, 1557956909, 1557956909637
259, 1557956909, 1557956909713
259, 1557956909, 1557956909792
268, 1557956909, 1557956909871
268, 1557956910, 1557956909950
268, 1557956910, 1557956910027
268, 1557956910, 1557956910105
268, 1557956910, 1557956910182
268, 1557956910, 1557956910260
268, 1557956910, 1557956910334
268, 1557956910, 1557956910411
268, 1557956910, 1557956910488
268, 1557956910, 1557956910564
268, 1557956910, 1557956910642
268, 1557956910, 1557956910719
268, 1557956910, 1557956910797
268, 1557956910, 1557956910875
281, 1557956911, 1557956910956
281, 1557956911, 1557956911035
281, 1557956911, 1557956911112
281, 1557956911, 1557956911188
281, 1557956911, 1557956911266
281, 1557956911, 1557956911343
281, 1557956911, 1557956911421
281, 1557956911, 1557956911499
281, 1557956911, 1557956911575
281, 1557956911, 1557956911651
281, 1557956911, 1557956911727
281, 1557956911, 1557956911804
281, 1557956911, 1557956911882
281, 1557956912, 1557956911961
281, 1557956912, 1557956912039
281, 1557956912, 1557956912114
281, 1557956912, 1557956912192
281, 1557956912, 1557956912270
281, 1557956912, 1557956912348
281, 1557956912, 1557956912426
281, 1557956912, 1557956912505
281, 1557956912, 1557956912579
281, 1557956912, 1557956912657
281, 1557956912, 1557956912733
281, 1557956912, 1557956912812
281, 1557956912, 1557956912887
281, 1557956913, 1557956912967
281, 1557956913, 1557956913041
281, 1557956913, 1557956913117
281, 1557956913, 1557956913193
281, 1557956913, 1557956913271
281, 1557956913, 1557956913349
281, 1557956913, 1557956913426
281, 1557956913, 1557956913504
281, 1557956913, 1557956913583
281, 1557956913, 1557956913661
281, 1557956913, 1557956913737
281, 1557956913, 1557956913813
281, 1557956914, 1557956914063
281, 1557956914, 1557956914139
281, 1557956914, 1557956914216
281, 1557956914, 1557956914293
281, 1557956914, 1557956914370
281, 1557956914, 1557956914449
281, 1557956914, 1557956914527
281, 1557956914, 1557956914604
281, 1557956914, 1557956914681
281, 1557956914, 1557956914759
281, 1557956914, 1557956914837
281, 1557956914, 1557956914914
281, 1557956915, 1557956914993
281, 1557956915, 1557956915071
281, 1557956915, 1557956915148
281, 1557956915, 1557956915225
281, 1557956915, 1557956915301
281, 1557956915, 1557956915378
281, 1557956915, 1557956915455
281, 1557956915, 1557956915534
281, 1557956915, 1557956915612
281, 1557956915, 1557956915689
281, 1557956915, 1557956915767
281, 1557956915, 1557956915844
282, 1557956916, 1557956915920
282, 1557956916, 1557956915996
282, 1557956916, 1557956916073
282, 1557956916, 1557956916153
282, 1557956916, 1557956916230
282, 1557956916, 1557956916307
282, 1557956916, 1557956916384
282, 1557956916, 1557956916461
282, 1557956916, 1557956916537
282, 1557956916, 1557956916611
282, 1557956916, 1557956916688
282, 1557956916, 1557956916764
282, 1557956916, 1557956916842
282, 1557956916, 1557956916918
282, 1557956916, 1557956916995
282, 1557956916, 1557956917072
282, 1557956916, 1557956917147
282, 1557956916, 1557956917224
282, 1557956918, 1557956917301
282, 1557956918, 1557956917377
282, 1557956918, 1557956917454
282, 1557956918, 1557956917528
282, 1557956918, 1557956917602
282, 1557956918, 1557956917676
282, 1557956918, 1557956917748
282, 1557956918, 1557956917820
282, 1557956918, 1557956917892
282, 1557956918, 1557956917967
282, 1557956918, 1557956918041
282, 1557956918, 1557956918117
282, 1557956918, 1557956918190
282, 1557956918, 1557956918264
282, 1557956918, 1557956918336
282, 1557956918, 1557956918411
282, 1557956918, 1557956918486
282, 1557956918, 1557956918563
282, 1557956918, 1557956918640
282, 1557956918, 1557956918716
282, 1557956918, 1557956918790
281, 1557956919, 1557956919807
281, 1557956919, 1557956919884
281, 1557956919, 1557956919961
281, 1557956920, 1557956920039
281, 1557956920, 1557956920116
281, 1557956920, 1557956920194
281, 1557956920, 1557956920272
281, 1557956920, 1557956920349
281, 1557956920, 1557956920427
281, 1557956920, 1557956920505
281, 1557956920, 1557956920584
281, 1557956920, 1557956920661
281, 1557956920, 1557956920735
281, 1557956920, 1557956920810
281, 1557956920, 1557956920885
280, 1557956921, 1557956920964
280, 1557956921, 1557956921042
280, 1557956921, 1557956921118
280, 1557956921, 1557956921194
280, 1557956921, 1557956921272
280, 1557956921, 1557956921347
280, 1557956921, 1557956921423
280, 1557956921, 1557956921499
280, 1557956921, 1557956921577
280, 1557956921, 1557956921652
280, 1557956921, 1557956921729
280, 1557956921, 1557956921804
280, 1557956921, 1557956921881
280, 1557956921, 1557956921957
280, 1557956922, 1557956922035
280, 1557956922, 1557956922110
280, 1557956922, 1557956922184
280, 1557956922, 1557956922257
280, 1557956922, 1557956922334
280, 1557956922, 1557956922409
280, 1557956922, 1557956922484
280, 1557956922, 1557956922557
280, 1557956922, 1557956922630
