Power(W), TimePDU(S), TimeNODE(mS)
158, 1558566391, 1558566391020
158, 1558566391, 1558566391122
158, 1558566391, 1558566391225
158, 1558566391, 1558566391326
158, 1558566391, 1558566391425
158, 1558566391, 1558566391525
172, 1558566391, 1558566391626
172, 1558566392, 1558566391730
172, 1558566392, 1558566391832
172, 1558566392, 1558566391934
172, 1558566392, 1558566392033
172, 1558566392, 1558566392134
172, 1558566392, 1558566392233
172, 1558566392, 1558566392334
172, 1558566392, 1558566392435
172, 1558566392, 1558566392532
182, 1558566392, 1558566392633
182, 1558566393, 1558566392732
182, 1558566393, 1558566392834
182, 1558566393, 1558566392939
182, 1558566393, 1558566393044
182, 1558566393, 1558566393149
182, 1558566393, 1558566393253
182, 1558566393, 1558566393356
182, 1558566393, 1558566393463
182, 1558566393, 1558566393573
182, 1558566393, 1558566393681
182, 1558566394, 1558566393791
182, 1558566394, 1558566393902
182, 1558566394, 1558566394013
182, 1558566394, 1558566394127
182, 1558566394, 1558566394240
182, 1558566394, 1558566394353
182, 1558566394, 1558566394468
182, 1558566394, 1558566394581
183, 1558566395, 1558566394701
183, 1558566395, 1558566394814
183, 1558566395, 1558566394929
183, 1558566395, 1558566395042
183, 1558566395, 1558566395155
183, 1558566395, 1558566395267
183, 1558566395, 1558566395380
183, 1558566395, 1558566395491
182, 1558566395, 1558566395604
182, 1558566396, 1558566395722
182, 1558566396, 1558566395838
182, 1558566396, 1558566395953
182, 1558566396, 1558566396067
182, 1558566396, 1558566396183
182, 1558566396, 1558566396300
182, 1558566396, 1558566396419
182, 1558566396, 1558566396535
183, 1558566396, 1558566396648
183, 1558566397, 1558566396763
183, 1558566397, 1558566396882
183, 1558566397, 1558566396999
183, 1558566397, 1558566397116
183, 1558566397, 1558566397234
183, 1558566397, 1558566397352
183, 1558566397, 1558566397469
183, 1558566397, 1558566397588
183, 1558566398, 1558566397704
183, 1558566398, 1558566397821
183, 1558566398, 1558566397936
183, 1558566398, 1558566398052
183, 1558566398, 1558566398170
183, 1558566398, 1558566398288
183, 1558566398, 1558566398408
183, 1558566398, 1558566398528
183, 1558566398, 1558566398648
183, 1558566399, 1558566398768
183, 1558566399, 1558566398887
183, 1558566399, 1558566399004
183, 1558566399, 1558566399122
183, 1558566399, 1558566399243
183, 1558566399, 1558566399362
183, 1558566399, 1558566399482
183, 1558566399, 1558566399602
183, 1558566400, 1558566399717
183, 1558566400, 1558566399833
183, 1558566400, 1558566399949
183, 1558566400, 1558566400067
183, 1558566400, 1558566400183
