Power(W), TimePDU(S), TimeNODE(mS)
158, 1558390635, 1558390635553
158, 1558390635, 1558390635658
158, 1558390635, 1558390635759
158, 1558390635, 1558390635857
158, 1558390635, 1558390635956
158, 1558390635, 1558390636054
158, 1558390635, 1558390636153
158, 1558390635, 1558390636249
174, 1558390635, 1558390636345
174, 1558390636, 1558390636446
174, 1558390636, 1558390636546
174, 1558390636, 1558390636646
174, 1558390636, 1558390636748
174, 1558390636, 1558390636850
174, 1558390636, 1558390636954
174, 1558390636, 1558390637055
174, 1558390636, 1558390637157
174, 1558390636, 1558390637257
181, 1558390636, 1558390637358
181, 1558390637, 1558390637460
181, 1558390637, 1558390637562
181, 1558390637, 1558390637666
181, 1558390637, 1558390637769
181, 1558390637, 1558390637872
181, 1558390637, 1558390637978
181, 1558390637, 1558390638082
181, 1558390637, 1558390638189
181, 1558390637, 1558390638295
181, 1558390638, 1558390638405
181, 1558390638, 1558390638511
181, 1558390638, 1558390638621
181, 1558390638, 1558390638729
181, 1558390638, 1558390638840
181, 1558390638, 1558390638949
181, 1558390638, 1558390639060
181, 1558390638, 1558390639172
181, 1558390638, 1558390639286
181, 1558390639, 1558390639402
181, 1558390639, 1558390639516
181, 1558390639, 1558390639628
181, 1558390639, 1558390639737
181, 1558390639, 1558390639850
181, 1558390639, 1558390639965
181, 1558390639, 1558390640080
181, 1558390639, 1558390640196
181, 1558390639, 1558390640311
181, 1558390640, 1558390640427
181, 1558390640, 1558390640541
181, 1558390640, 1558390640656
181, 1558390640, 1558390640773
181, 1558390640, 1558390640889
181, 1558390640, 1558390641007
181, 1558390640, 1558390641124
181, 1558390640, 1558390641241
181, 1558390640, 1558390641357
181, 1558390641, 1558390641473
181, 1558390641, 1558390641589
181, 1558390641, 1558390641708
181, 1558390641, 1558390641824
181, 1558390641, 1558390641940
181, 1558390641, 1558390642057
181, 1558390641, 1558390642173
181, 1558390641, 1558390642288
181, 1558390641, 1558390642401
181, 1558390642, 1558390642518
181, 1558390642, 1558390642632
181, 1558390642, 1558390642749
181, 1558390642, 1558390642867
181, 1558390642, 1558390642987
181, 1558390642, 1558390643109
181, 1558390642, 1558390643188
181, 1558390642, 1558390643266
181, 1558390642, 1558390643344
181, 1558390643, 1558390643423
181, 1558390643, 1558390643503
181, 1558390643, 1558390643581
181, 1558390643, 1558390643659
181, 1558390643, 1558390643736
181, 1558390643, 1558390643815
181, 1558390643, 1558390643893
181, 1558390643, 1558390643969
181, 1558390643, 1558390644046
181, 1558390643, 1558390644124
181, 1558390643, 1558390644202
181, 1558390643, 1558390644281
181, 1558390644, 1558390644361
181, 1558390644, 1558390644438
181, 1558390644, 1558390644517
181, 1558390644, 1558390644595
181, 1558390644, 1558390644672
181, 1558390644, 1558390644752
181, 1558390644, 1558390644830
181, 1558390644, 1558390644909
181, 1558390644, 1558390644986
181, 1558390644, 1558390645064
181, 1558390644, 1558390645143
181, 1558390644, 1558390645219
181, 1558390644, 1558390645297
181, 1558390644, 1558390645374
181, 1558390645, 1558390645454
181, 1558390645, 1558390645533
181, 1558390645, 1558390645610
181, 1558390645, 1558390645687
181, 1558390645, 1558390645764
181, 1558390645, 1558390645843
181, 1558390645, 1558390645920
181, 1558390645, 1558390645998
181, 1558390645, 1558390646078
181, 1558390645, 1558390646155
181, 1558390645, 1558390646236
181, 1558390645, 1558390646313
181, 1558390646, 1558390646392
181, 1558390646, 1558390646470
181, 1558390646, 1558390646548
181, 1558390646, 1558390646625
181, 1558390646, 1558390646703
181, 1558390646, 1558390646781
181, 1558390646, 1558390646859
181, 1558390646, 1558390646934
181, 1558390646, 1558390647013
181, 1558390646, 1558390647093
181, 1558390646, 1558390647172
181, 1558390646, 1558390647248
181, 1558390646, 1558390647324
181, 1558390647, 1558390647403
181, 1558390647, 1558390647481
181, 1558390647, 1558390647558
181, 1558390647, 1558390647636
181, 1558390647, 1558390647713
181, 1558390647, 1558390647790
181, 1558390647, 1558390647867
181, 1558390647, 1558390647943
181, 1558390647, 1558390648020
181, 1558390647, 1558390648096
181, 1558390647, 1558390648174
181, 1558390647, 1558390648252
181, 1558390647, 1558390648331
181, 1558390648, 1558390648410
181, 1558390648, 1558390648487
181, 1558390648, 1558390648565
181, 1558390648, 1558390648643
181, 1558390648, 1558390648722
181, 1558390648, 1558390648801
181, 1558390648, 1558390648877
181, 1558390648, 1558390648955
181, 1558390648, 1558390649034
181, 1558390648, 1558390649113
181, 1558390648, 1558390649192
181, 1558390648, 1558390649270
181, 1558390648, 1558390649349
181, 1558390649, 1558390649427
181, 1558390649, 1558390649506
181, 1558390649, 1558390649585
181, 1558390649, 1558390649663
181, 1558390649, 1558390649740
181, 1558390649, 1558390649817
181, 1558390649, 1558390649895
181, 1558390649, 1558390649973
181, 1558390649, 1558390650052
181, 1558390649, 1558390650131
181, 1558390649, 1558390650211
181, 1558390649, 1558390650288
181, 1558390650, 1558390650368
181, 1558390650, 1558390650447
181, 1558390650, 1558390650526
181, 1558390650, 1558390650603
181, 1558390650, 1558390650681
181, 1558390650, 1558390650758
181, 1558390650, 1558390650833
181, 1558390650, 1558390650912
181, 1558390650, 1558390650990
181, 1558390650, 1558390651066
181, 1558390650, 1558390651145
181, 1558390650, 1558390651223
181, 1558390650, 1558390651301
181, 1558390651, 1558390651382
181, 1558390651, 1558390651461
181, 1558390651, 1558390651539
181, 1558390651, 1558390651617
181, 1558390651, 1558390651696
181, 1558390651, 1558390651773
181, 1558390651, 1558390651851
181, 1558390651, 1558390651931
181, 1558390651, 1558390652009
181, 1558390651, 1558390652088
181, 1558390651, 1558390652166
181, 1558390651, 1558390652244
181, 1558390651, 1558390652324
181, 1558390652, 1558390652403
181, 1558390652, 1558390652482
181, 1558390652, 1558390652560
181, 1558390652, 1558390652640
181, 1558390652, 1558390652717
181, 1558390652, 1558390652794
181, 1558390652, 1558390652873
181, 1558390652, 1558390652952
181, 1558390652, 1558390653031
181, 1558390652, 1558390653109
181, 1558390652, 1558390653187
181, 1558390652, 1558390653266
181, 1558390652, 1558390653343
181, 1558390653, 1558390653423
181, 1558390653, 1558390653499
181, 1558390653, 1558390653575
181, 1558390653, 1558390653652
181, 1558390653, 1558390653729
181, 1558390653, 1558390653840
181, 1558390653, 1558390653952
181, 1558390653, 1558390654063
181, 1558390653, 1558390654172
181, 1558390653, 1558390654280
181, 1558390653, 1558390654388
181, 1558390654, 1558390654501
181, 1558390654, 1558390654613
181, 1558390654, 1558390654724
181, 1558390654, 1558390654836
181, 1558390654, 1558390654948
181, 1558390654, 1558390655060
181, 1558390654, 1558390655173
181, 1558390654, 1558390655283
182, 1558390654, 1558390655392
182, 1558390655, 1558390655503
182, 1558390655, 1558390655611
182, 1558390655, 1558390655717
182, 1558390655, 1558390655825
182, 1558390655, 1558390655931
182, 1558390655, 1558390656040
182, 1558390655, 1558390656147
182, 1558390655, 1558390656254
182, 1558390655, 1558390656358
182, 1558390656, 1558390656464
182, 1558390656, 1558390656568
182, 1558390656, 1558390656673
182, 1558390656, 1558390656779
182, 1558390656, 1558390656883
182, 1558390656, 1558390656988
182, 1558390656, 1558390657094
182, 1558390656, 1558390657198
182, 1558390656, 1558390657305
182, 1558390656, 1558390657410
182, 1558390656, 1558390657513
182, 1558390656, 1558390657619
182, 1558390656, 1558390657726
182, 1558390657, 1558390657833
182, 1558390657, 1558390657941
182, 1558390657, 1558390658048
182, 1558390657, 1558390658158
182, 1558390657, 1558390658270
181, 1558390657, 1558390658381
181, 1558390658, 1558390658493
181, 1558390658, 1558390658605
181, 1558390658, 1558390658718
181, 1558390658, 1558390658829
181, 1558390658, 1558390658938
181, 1558390658, 1558390659051
181, 1558390658, 1558390659165
181, 1558390658, 1558390659277
181, 1558390658, 1558390659388
181, 1558390659, 1558390659500
181, 1558390659, 1558390659611
181, 1558390659, 1558390659726
181, 1558390659, 1558390659842
181, 1558390659, 1558390659957
181, 1558390659, 1558390660073
181, 1558390659, 1558390660190
181, 1558390659, 1558390660306
