Power(W), TimePDU(S), TimeNODE(mS)
178, 1558749533, 1558749533102
178, 1558749533, 1558749533198
178, 1558749533, 1558749533293
178, 1558749533, 1558749533387
178, 1558749533, 1558749533481
178, 1558749533, 1558749533576
178, 1558749533, 1558749533672
178, 1558749533, 1558749533767
178, 1558749533, 1558749533862
178, 1558749533, 1558749533957
178, 1558749533, 1558749534055
192, 1558749534, 1558749534156
192, 1558749534, 1558749534251
192, 1558749534, 1558749534347
192, 1558749534, 1558749534443
192, 1558749534, 1558749534538
192, 1558749534, 1558749534635
192, 1558749534, 1558749534729
192, 1558749534, 1558749534822
192, 1558749534, 1558749534917
192, 1558749534, 1558749535010
196, 1558749534, 1558749535108
196, 1558749535, 1558749535203
196, 1558749535, 1558749535300
196, 1558749535, 1558749535395
196, 1558749535, 1558749535491
196, 1558749535, 1558749535585
196, 1558749535, 1558749535679
196, 1558749535, 1558749535773
196, 1558749535, 1558749535867
196, 1558749535, 1558749535963
196, 1558749535, 1558749536057
196, 1558749535, 1558749536150
196, 1558749536, 1558749536248
196, 1558749536, 1558749536343
196, 1558749536, 1558749536440
196, 1558749536, 1558749536534
196, 1558749536, 1558749536630
196, 1558749536, 1558749536724
196, 1558749536, 1558749536822
196, 1558749536, 1558749536915
196, 1558749536, 1558749537011
196, 1558749537, 1558749537114
196, 1558749537, 1558749537209
196, 1558749537, 1558749537306
196, 1558749537, 1558749537402
196, 1558749537, 1558749537497
196, 1558749537, 1558749537594
196, 1558749537, 1558749537689
196, 1558749537, 1558749537785
196, 1558749537, 1558749537883
196, 1558749537, 1558749537978
196, 1558749537, 1558749538072
196, 1558749538, 1558749538170
196, 1558749538, 1558749538266
196, 1558749538, 1558749538360
196, 1558749538, 1558749538455
196, 1558749538, 1558749538551
196, 1558749538, 1558749538649
196, 1558749538, 1558749538748
196, 1558749538, 1558749538842
196, 1558749538, 1558749538937
196, 1558749538, 1558749539034
196, 1558749538, 1558749539127
195, 1558749539, 1558749539224
195, 1558749539, 1558749539320
195, 1558749539, 1558749539416
195, 1558749539, 1558749539512
195, 1558749539, 1558749539606
195, 1558749539, 1558749539701
195, 1558749539, 1558749539791
195, 1558749539, 1558749539884
195, 1558749539, 1558749539979
195, 1558749539, 1558749540076
195, 1558749540, 1558749540171
195, 1558749540, 1558749540267
195, 1558749540, 1558749540359
195, 1558749540, 1558749540453
195, 1558749540, 1558749540547
195, 1558749540, 1558749540642
195, 1558749540, 1558749540736
195, 1558749540, 1558749540833
195, 1558749540, 1558749540929
195, 1558749540, 1558749541024
195, 1558749540, 1558749541119
195, 1558749540, 1558749541218
195, 1558749540, 1558749541313
195, 1558749540, 1558749541407
195, 1558749541, 1558749541499
195, 1558749541, 1558749541593
195, 1558749541, 1558749541687
195, 1558749541, 1558749541781
195, 1558749541, 1558749541875
195, 1558749541, 1558749541971
195, 1558749541, 1558749542066
195, 1558749541, 1558749542162
195, 1558749541, 1558749542257
195, 1558749541, 1558749542354
195, 1558749541, 1558749542449
195, 1558749541, 1558749542548
195, 1558749541, 1558749542643
195, 1558749542, 1558749542740
195, 1558749542, 1558749542836
195, 1558749542, 1558749542933
195, 1558749542, 1558749543028
195, 1558749542, 1558749543123
195, 1558749542, 1558749543218
195, 1558749542, 1558749543311
195, 1558749543, 1558749543411
195, 1558749543, 1558749543507
195, 1558749543, 1558749543602
195, 1558749543, 1558749543698
195, 1558749543, 1558749543790
195, 1558749543, 1558749543885
195, 1558749543, 1558749543980
195, 1558749543, 1558749544075
195, 1558749543, 1558749544170
195, 1558749544, 1558749544266
195, 1558749544, 1558749544360
195, 1558749544, 1558749544453
195, 1558749544, 1558749544548
195, 1558749544, 1558749544643
195, 1558749544, 1558749544737
195, 1558749544, 1558749544833
195, 1558749544, 1558749544930
195, 1558749544, 1558749545023
195, 1558749544, 1558749545119
195, 1558749545, 1558749545219
195, 1558749545, 1558749545313
195, 1558749545, 1558749545408
195, 1558749545, 1558749545504
195, 1558749545, 1558749545600
195, 1558749545, 1558749545697
195, 1558749545, 1558749545793
195, 1558749545, 1558749545887
