Power(W), TimePDU(S), TimeNODE(mS)
160, 1558553222, 1558553222599
160, 1558553222, 1558553222708
160, 1558553222, 1558553222818
160, 1558553222, 1558553222929
160, 1558553222, 1558553223041
160, 1558553222, 1558553223152
160, 1558553222, 1558553223262
160, 1558553222, 1558553223369
176, 1558553222, 1558553223474
176, 1558553223, 1558553223582
176, 1558553223, 1558553223690
176, 1558553223, 1558553223796
176, 1558553223, 1558553223902
176, 1558553223, 1558553224009
176, 1558553223, 1558553224113
176, 1558553223, 1558553224224
176, 1558553223, 1558553224329
183, 1558553223, 1558553224435
183, 1558553224, 1558553224542
183, 1558553224, 1558553224648
183, 1558553224, 1558553224752
183, 1558553224, 1558553224856
183, 1558553224, 1558553224963
183, 1558553224, 1558553225069
183, 1558553224, 1558553225177
183, 1558553224, 1558553225287
183, 1558553224, 1558553225400
183, 1558553225, 1558553225511
183, 1558553225, 1558553225626
183, 1558553225, 1558553225739
183, 1558553225, 1558553225853
183, 1558553225, 1558553225969
183, 1558553225, 1558553226081
183, 1558553225, 1558553226196
183, 1558553225, 1558553226308
183, 1558553225, 1558553226423
183, 1558553226, 1558553226536
183, 1558553226, 1558553226648
183, 1558553226, 1558553226760
183, 1558553226, 1558553226873
183, 1558553226, 1558553226988
183, 1558553226, 1558553227102
183, 1558553226, 1558553227216
183, 1558553226, 1558553227330
183, 1558553226, 1558553227445
183, 1558553227, 1558553227559
183, 1558553227, 1558553227672
183, 1558553227, 1558553227786
183, 1558553227, 1558553227901
183, 1558553227, 1558553228015
183, 1558553227, 1558553228129
183, 1558553227, 1558553228242
183, 1558553227, 1558553228353
183, 1558553228, 1558553228463
183, 1558553228, 1558553228572
183, 1558553228, 1558553228682
183, 1558553228, 1558553228790
183, 1558553228, 1558553228898
183, 1558553228, 1558553229007
183, 1558553228, 1558553229116
183, 1558553228, 1558553229229
183, 1558553228, 1558553229340
183, 1558553228, 1558553229450
183, 1558553229, 1558553229563
183, 1558553229, 1558553229676
183, 1558553229, 1558553229787
183, 1558553229, 1558553229898
183, 1558553229, 1558553230010
183, 1558553229, 1558553230120
183, 1558553229, 1558553230231
183, 1558553229, 1558553230344
183, 1558553230, 1558553230467
183, 1558553230, 1558553230587
183, 1558553230, 1558553230704
183, 1558553230, 1558553230821
183, 1558553230, 1558553230937
183, 1558553230, 1558553231055
183, 1558553230, 1558553231172
183, 1558553230, 1558553231288
183, 1558553230, 1558553231405
183, 1558553230, 1558553231520
183, 1558553230, 1558553231632
183, 1558553232, 1558553231746
183, 1558553232, 1558553231857
183, 1558553232, 1558553231969
183, 1558553232, 1558553232077
183, 1558553232, 1558553232190
183, 1558553232, 1558553232302
183, 1558553232, 1558553232415
183, 1558553232, 1558553232533
183, 1558553232, 1558553232642
183, 1558553232, 1558553232754
183, 1558553232, 1558553232866
183, 1558553232, 1558553232978
183, 1558553232, 1558553233090
183, 1558553232, 1558553233205
183, 1558553232, 1558553233319
183, 1558553232, 1558553233435
183, 1558553233, 1558553233547
183, 1558553233, 1558553233659
183, 1558553233, 1558553233771
183, 1558553233, 1558553233884
183, 1558553233, 1558553233996
183, 1558553233, 1558553234109
183, 1558553233, 1558553234220
183, 1558553233, 1558553234332
183, 1558553233, 1558553234446
183, 1558553234, 1558553234559
183, 1558553234, 1558553234672
183, 1558553234, 1558553234782
183, 1558553234, 1558553234892
183, 1558553234, 1558553235003
183, 1558553234, 1558553235116
183, 1558553234, 1558553235227
183, 1558553234, 1558553235337
183, 1558553234, 1558553235448
183, 1558553235, 1558553235560
183, 1558553235, 1558553235669
183, 1558553235, 1558553235779
183, 1558553235, 1558553235890
183, 1558553235, 1558553236000
183, 1558553235, 1558553236110
183, 1558553235, 1558553236220
183, 1558553235, 1558553236332
183, 1558553236, 1558553236449
183, 1558553236, 1558553236563
183, 1558553236, 1558553236678
183, 1558553236, 1558553236791
183, 1558553236, 1558553236907
183, 1558553236, 1558553237022
183, 1558553236, 1558553237136
183, 1558553236, 1558553237254
183, 1558553236, 1558553237371
183, 1558553236, 1558553237492
183, 1558553237, 1558553237614
183, 1558553237, 1558553237738
183, 1558553237, 1558553237860
183, 1558553237, 1558553237982
183, 1558553237, 1558553238103
183, 1558553237, 1558553238221
183, 1558553237, 1558553238340
183, 1558553238, 1558553238461
183, 1558553238, 1558553238576
183, 1558553238, 1558553238691
183, 1558553238, 1558553238806
183, 1558553238, 1558553238923
183, 1558553238, 1558553239040
183, 1558553238, 1558553239155
183, 1558553238, 1558553239273
183, 1558553238, 1558553239392
183, 1558553239, 1558553239509
183, 1558553239, 1558553239625
183, 1558553239, 1558553239741
183, 1558553239, 1558553239857
183, 1558553239, 1558553239971
183, 1558553239, 1558553240081
183, 1558553239, 1558553240192
183, 1558553239, 1558553240302
183, 1558553239, 1558553240416
183, 1558553239, 1558553240528
183, 1558553239, 1558553240641
183, 1558553239, 1558553240754
183, 1558553241, 1558553240867
183, 1558553241, 1558553240984
183, 1558553241, 1558553241100
183, 1558553241, 1558553241216
183, 1558553241, 1558553241334
183, 1558553241, 1558553241451
183, 1558553241, 1558553241570
183, 1558553241, 1558553241688
