Power(W), TimePDU(S), TimeNODE(mS)
159, 1558119639, 1558119639559
159, 1558119639, 1558119639658
159, 1558119639, 1558119639758
159, 1558119639, 1558119639858
190, 1558119640, 1558119639962
190, 1558119640, 1558119640062
190, 1558119640, 1558119640162
190, 1558119640, 1558119640263
190, 1558119640, 1558119640361
190, 1558119640, 1558119640457
190, 1558119640, 1558119640553
190, 1558119640, 1558119640650
190, 1558119640, 1558119640747
190, 1558119640, 1558119640842
254, 1558119641, 1558119640949
254, 1558119641, 1558119641048
254, 1558119641, 1558119641147
254, 1558119641, 1558119641244
254, 1558119641, 1558119641340
254, 1558119641, 1558119641436
254, 1558119641, 1558119641529
254, 1558119641, 1558119641627
254, 1558119641, 1558119641723
254, 1558119641, 1558119641822
277, 1558119642, 1558119641930
277, 1558119642, 1558119642034
277, 1558119642, 1558119642139
277, 1558119642, 1558119642244
277, 1558119642, 1558119642354
277, 1558119642, 1558119642466
277, 1558119642, 1558119642576
277, 1558119642, 1558119642687
277, 1558119642, 1558119642798
282, 1558119642, 1558119642874
282, 1558119643, 1558119642989
282, 1558119643, 1558119643104
282, 1558119643, 1558119643216
282, 1558119643, 1558119643331
282, 1558119643, 1558119643447
282, 1558119643, 1558119643565
282, 1558119643, 1558119643682
282, 1558119643, 1558119643797
255, 1558119644, 1558119643915
255, 1558119644, 1558119644030
255, 1558119644, 1558119644150
255, 1558119644, 1558119644272
255, 1558119644, 1558119644393
255, 1558119644, 1558119644515
255, 1558119644, 1558119644636
255, 1558119644, 1558119644758
260, 1558119645, 1558119644884
260, 1558119645, 1558119645006
260, 1558119645, 1558119645128
260, 1558119645, 1558119645251
260, 1558119645, 1558119645370
260, 1558119645, 1558119645488
260, 1558119645, 1558119645607
260, 1558119645, 1558119645726
278, 1558119646, 1558119645851
278, 1558119646, 1558119645968
278, 1558119646, 1558119646085
278, 1558119646, 1558119646202
278, 1558119646, 1558119646318
278, 1558119646, 1558119646435
278, 1558119646, 1558119646550
278, 1558119646, 1558119646627
278, 1558119646, 1558119646704
278, 1558119646, 1558119646783
282, 1558119647, 1558119646862
282, 1558119647, 1558119646939
282, 1558119647, 1558119647018
282, 1558119647, 1558119647096
282, 1558119647, 1558119647172
282, 1558119647, 1558119647250
282, 1558119647, 1558119647328
282, 1558119647, 1558119647405
282, 1558119647, 1558119647481
282, 1558119647, 1558119647559
282, 1558119647, 1558119647637
282, 1558119647, 1558119647715
279, 1558119647, 1558119647793
279, 1558119648, 1558119647919
279, 1558119648, 1558119647995
279, 1558119648, 1558119648074
279, 1558119648, 1558119648152
279, 1558119648, 1558119648228
279, 1558119648, 1558119648305
279, 1558119648, 1558119648383
279, 1558119648, 1558119648461
279, 1558119648, 1558119648540
279, 1558119648, 1558119648617
279, 1558119648, 1558119648694
279, 1558119648, 1558119648772
232, 1558119649, 1558119648854
232, 1558119649, 1558119648930
232, 1558119649, 1558119649008
232, 1558119649, 1558119649087
232, 1558119649, 1558119649164
232, 1558119649, 1558119649240
232, 1558119649, 1558119649318
232, 1558119649, 1558119649395
232, 1558119649, 1558119649474
232, 1558119649, 1558119649552
232, 1558119649, 1558119649632
232, 1558119649, 1558119649708
232, 1558119649, 1558119649786
276, 1558119649, 1558119649866
276, 1558119650, 1558119649944
276, 1558119650, 1558119650018
276, 1558119650, 1558119650094
276, 1558119650, 1558119650170
276, 1558119650, 1558119650246
276, 1558119650, 1558119650323
276, 1558119650, 1558119650401
276, 1558119650, 1558119650476
276, 1558119650, 1558119650553
276, 1558119650, 1558119650633
276, 1558119650, 1558119650709
276, 1558119650, 1558119650787
282, 1558119651, 1558119650865
282, 1558119651, 1558119650941
282, 1558119651, 1558119651019
282, 1558119651, 1558119651096
282, 1558119651, 1558119651174
282, 1558119651, 1558119651252
282, 1558119651, 1558119651331
282, 1558119651, 1558119651409
282, 1558119651, 1558119651487
282, 1558119651, 1558119651564
282, 1558119651, 1558119651642
282, 1558119651, 1558119651720
282, 1558119651, 1558119651798
283, 1558119651, 1558119651876
283, 1558119652, 1558119651955
283, 1558119652, 1558119652031
283, 1558119652, 1558119652109
283, 1558119652, 1558119652187
283, 1558119652, 1558119652263
283, 1558119652, 1558119652342
283, 1558119652, 1558119652418
283, 1558119652, 1558119652494
283, 1558119652, 1558119652572
