Power(W), TimePDU(S), TimeNODE(mS)
256, 1558321331, 1558321332283
256, 1558321331, 1558321332387
256, 1558321331, 1558321332491
256, 1558321331, 1558321332596
265, 1558321332, 1558321332704
265, 1558321332, 1558321332809
265, 1558321332, 1558321332913
265, 1558321332, 1558321333019
265, 1558321332, 1558321333126
265, 1558321332, 1558321333230
265, 1558321332, 1558321333334
265, 1558321332, 1558321333438
265, 1558321332, 1558321333542
280, 1558321332, 1558321333649
280, 1558321333, 1558321333752
280, 1558321333, 1558321333857
280, 1558321333, 1558321333960
280, 1558321333, 1558321334066
280, 1558321333, 1558321334171
280, 1558321333, 1558321334275
280, 1558321333, 1558321334382
280, 1558321333, 1558321334489
282, 1558321333, 1558321334594
282, 1558321334, 1558321334707
282, 1558321334, 1558321334812
282, 1558321334, 1558321334918
282, 1558321334, 1558321335026
282, 1558321334, 1558321335131
282, 1558321334, 1558321335235
282, 1558321334, 1558321335338
282, 1558321334, 1558321335441
282, 1558321334, 1558321335545
282, 1558321334, 1558321335650
282, 1558321334, 1558321335757
282, 1558321334, 1558321335863
282, 1558321335, 1558321335972
282, 1558321335, 1558321336083
282, 1558321335, 1558321336195
282, 1558321335, 1558321336308
282, 1558321335, 1558321336418
282, 1558321335, 1558321336529
283, 1558321335, 1558321336641
283, 1558321336, 1558321336750
283, 1558321336, 1558321336858
283, 1558321336, 1558321336968
283, 1558321336, 1558321337081
283, 1558321336, 1558321337195
283, 1558321336, 1558321337307
283, 1558321336, 1558321337421
283, 1558321336, 1558321337537
282, 1558321336, 1558321337658
282, 1558321337, 1558321337776
282, 1558321337, 1558321337892
282, 1558321337, 1558321338009
282, 1558321337, 1558321338127
282, 1558321337, 1558321338244
282, 1558321337, 1558321338359
282, 1558321337, 1558321338473
282, 1558321337, 1558321338588
282, 1558321338, 1558321338707
282, 1558321338, 1558321338822
282, 1558321338, 1558321338938
282, 1558321338, 1558321339053
282, 1558321338, 1558321339170
282, 1558321338, 1558321339288
282, 1558321338, 1558321339403
282, 1558321338, 1558321339521
283, 1558321338, 1558321339636
283, 1558321339, 1558321339754
283, 1558321339, 1558321339868
283, 1558321339, 1558321339981
283, 1558321339, 1558321340096
283, 1558321339, 1558321340212
283, 1558321339, 1558321340326
283, 1558321339, 1558321340441
283, 1558321339, 1558321340557
282, 1558321339, 1558321340674
282, 1558321340, 1558321340792
282, 1558321340, 1558321340909
282, 1558321340, 1558321341027
282, 1558321340, 1558321341144
282, 1558321340, 1558321341259
