Power(W), TimePDU(S), TimeNODE(mS)
267, 1558591596, 1558591596309
267, 1558591596, 1558591596428
267, 1558591596, 1558591596547
267, 1558591596, 1558591596663
267, 1558591596, 1558591596778
267, 1558591596, 1558591596892
267, 1558591596, 1558591597009
364, 1558591596, 1558591597127
364, 1558591597, 1558591597249
364, 1558591597, 1558591597368
364, 1558591597, 1558591597487
364, 1558591597, 1558591597603
364, 1558591597, 1558591597719
364, 1558591597, 1558591597835
364, 1558591597, 1558591597952
367, 1558591597, 1558591598067
367, 1558591598, 1558591598181
367, 1558591598, 1558591598295
367, 1558591598, 1558591598410
367, 1558591598, 1558591598529
367, 1558591598, 1558591598650
367, 1558591598, 1558591598772
367, 1558591598, 1558591598891
367, 1558591598, 1558591599012
377, 1558591598, 1558591599129
377, 1558591599, 1558591599248
377, 1558591599, 1558591599366
377, 1558591599, 1558591599482
377, 1558591599, 1558591599599
377, 1558591599, 1558591599715
377, 1558591599, 1558591599835
377, 1558591599, 1558591599956
377, 1558591599, 1558591600075
370, 1558591599, 1558591600193
370, 1558591600, 1558591600310
370, 1558591600, 1558591600427
370, 1558591600, 1558591600546
370, 1558591600, 1558591600663
370, 1558591600, 1558591600782
370, 1558591600, 1558591600900
370, 1558591600, 1558591601017
379, 1558591600, 1558591601135
379, 1558591601, 1558591601254
379, 1558591601, 1558591601370
379, 1558591601, 1558591601488
379, 1558591601, 1558591601607
379, 1558591601, 1558591601727
379, 1558591601, 1558591601846
379, 1558591601, 1558591601963
375, 1558591601, 1558591602082
375, 1558591602, 1558591602202
375, 1558591602, 1558591602319
375, 1558591602, 1558591602438
375, 1558591602, 1558591602558
375, 1558591602, 1558591602678
375, 1558591602, 1558591602799
375, 1558591602, 1558591602917
375, 1558591602, 1558591603036
378, 1558591602, 1558591603156
378, 1558591603, 1558591603277
378, 1558591603, 1558591603400
378, 1558591603, 1558591603516
378, 1558591603, 1558591603634
378, 1558591603, 1558591603751
378, 1558591603, 1558591603867
378, 1558591603, 1558591603984
375, 1558591603, 1558591604102
375, 1558591604, 1558591604220
375, 1558591604, 1558591604334
375, 1558591604, 1558591604446
375, 1558591604, 1558591604562
375, 1558591604, 1558591604676
375, 1558591604, 1558591604794
375, 1558591604, 1558591604908
375, 1558591604, 1558591605027
374, 1558591604, 1558591605140
374, 1558591605, 1558591605249
374, 1558591605, 1558591605355
