Power(W), TimePDU(S), TimeNODE(mS)
175, 1558750914, 1558750914873
201, 1558750915, 1558750914976
201, 1558750915, 1558750915073
201, 1558750915, 1558750915169
201, 1558750915, 1558750915265
201, 1558750915, 1558750915362
201, 1558750915, 1558750915457
201, 1558750915, 1558750915553
201, 1558750915, 1558750915649
201, 1558750915, 1558750915742
201, 1558750915, 1558750915838
201, 1558750915, 1558750915930
298, 1558750916, 1558750916032
298, 1558750916, 1558750916127
298, 1558750916, 1558750916221
298, 1558750916, 1558750916317
298, 1558750916, 1558750916411
298, 1558750916, 1558750916506
298, 1558750916, 1558750916600
298, 1558750916, 1558750916695
298, 1558750916, 1558750916789
298, 1558750916, 1558750916884
298, 1558750916, 1558750916979
307, 1558750917, 1558750917081
307, 1558750917, 1558750917177
307, 1558750917, 1558750917272
307, 1558750917, 1558750917368
307, 1558750917, 1558750917462
307, 1558750917, 1558750917559
307, 1558750917, 1558750917653
307, 1558750917, 1558750917748
307, 1558750917, 1558750917844
307, 1558750917, 1558750917939
308, 1558750918, 1558750918042
308, 1558750918, 1558750918136
308, 1558750918, 1558750918232
308, 1558750918, 1558750918326
308, 1558750918, 1558750918419
308, 1558750918, 1558750918513
308, 1558750918, 1558750918609
308, 1558750918, 1558750918704
308, 1558750918, 1558750918799
308, 1558750918, 1558750918893
308, 1558750918, 1558750918988
310, 1558750919, 1558750919089
310, 1558750919, 1558750919185
310, 1558750919, 1558750919281
310, 1558750919, 1558750919378
310, 1558750919, 1558750919474
310, 1558750919, 1558750919568
310, 1558750919, 1558750919664
310, 1558750919, 1558750919759
310, 1558750919, 1558750919854
310, 1558750919, 1558750919948
311, 1558750920, 1558750920137
311, 1558750920, 1558750920314
311, 1558750920, 1558750920444
311, 1558750920, 1558750920557
311, 1558750920, 1558750920670
311, 1558750920, 1558750920787
311, 1558750920, 1558750920903
312, 1558750920, 1558750921021
312, 1558750921, 1558750921139
312, 1558750921, 1558750921257
312, 1558750921, 1558750921375
312, 1558750921, 1558750921495
312, 1558750921, 1558750921616
312, 1558750921, 1558750921735
312, 1558750921, 1558750921857
313, 1558750922, 1558750921982
313, 1558750922, 1558750922101
313, 1558750922, 1558750922218
313, 1558750922, 1558750922336
313, 1558750922, 1558750922456
313, 1558750922, 1558750922575
313, 1558750922, 1558750922692
313, 1558750922, 1558750922812
313, 1558750922, 1558750922928
312, 1558750923, 1558750923050
312, 1558750923, 1558750923168
312, 1558750923, 1558750923286
312, 1558750923, 1558750923401
312, 1558750923, 1558750923516
312, 1558750923, 1558750923629
312, 1558750923, 1558750923744
312, 1558750923, 1558750923860
312, 1558750923, 1558750923975
312, 1558750924, 1558750924093
312, 1558750924, 1558750924210
312, 1558750924, 1558750924332
312, 1558750924, 1558750924450
312, 1558750924, 1558750924570
312, 1558750924, 1558750924686
312, 1558750924, 1558750924804
312, 1558750924, 1558750924922
312, 1558750925, 1558750925045
312, 1558750925, 1558750925166
312, 1558750925, 1558750925288
312, 1558750925, 1558750925409
312, 1558750925, 1558750925528
312, 1558750925, 1558750925646
312, 1558750925, 1558750925767
312, 1558750925, 1558750925886
311, 1558750926, 1558750926007
311, 1558750926, 1558750926126
311, 1558750926, 1558750926247
311, 1558750926, 1558750926366
311, 1558750926, 1558750926486
311, 1558750926, 1558750926606
311, 1558750926, 1558750926725
311, 1558750926, 1558750926846
311, 1558750926, 1558750926966
311, 1558750926, 1558750927086
312, 1558750927, 1558750927211
312, 1558750927, 1558750927332
312, 1558750927, 1558750927454
312, 1558750927, 1558750927576
312, 1558750927, 1558750927696
312, 1558750927, 1558750927818
311, 1558750927, 1558750927940
311, 1558750928, 1558750928061
311, 1558750928, 1558750928178
311, 1558750928, 1558750928295
311, 1558750928, 1558750928411
311, 1558750928, 1558750928529
311, 1558750928, 1558750928647
311, 1558750928, 1558750928765
311, 1558750928, 1558750928882
312, 1558750928, 1558750928997
312, 1558750929, 1558750929114
312, 1558750929, 1558750929230
312, 1558750929, 1558750929345
312, 1558750929, 1558750929460
312, 1558750929, 1558750929574
312, 1558750929, 1558750929685
312, 1558750929, 1558750929796
312, 1558750929, 1558750929908
311, 1558750929, 1558750930020
311, 1558750930, 1558750930135
311, 1558750930, 1558750930249
311, 1558750930, 1558750930362
311, 1558750930, 1558750930477
311, 1558750930, 1558750930593
311, 1558750930, 1558750930711
311, 1558750930, 1558750930828
312, 1558750930, 1558750930943
312, 1558750931, 1558750931060
312, 1558750931, 1558750931174
312, 1558750931, 1558750931290
312, 1558750931, 1558750931405
312, 1558750931, 1558750931521
312, 1558750931, 1558750931637
312, 1558750931, 1558750931753
312, 1558750931, 1558750931869
312, 1558750931, 1558750931985
312, 1558750932, 1558750932100
312, 1558750932, 1558750932214
312, 1558750932, 1558750932330
312, 1558750932, 1558750932446
312, 1558750932, 1558750932561
312, 1558750932, 1558750932674
312, 1558750932, 1558750932786
312, 1558750932, 1558750932901
312, 1558750932, 1558750933014
312, 1558750933, 1558750933126
312, 1558750933, 1558750933240
312, 1558750933, 1558750933354
312, 1558750933, 1558750933468
312, 1558750933, 1558750933581
312, 1558750933, 1558750933691
312, 1558750933, 1558750933802
312, 1558750933, 1558750933915
312, 1558750933, 1558750934027
312, 1558750934, 1558750934141
312, 1558750934, 1558750934248
312, 1558750934, 1558750934357
312, 1558750934, 1558750934466
312, 1558750934, 1558750934573
312, 1558750934, 1558750934675
312, 1558750934, 1558750934779
312, 1558750934, 1558750934884
312, 1558750934, 1558750934990
312, 1558750935, 1558750935094
312, 1558750935, 1558750935200
312, 1558750935, 1558750935304
312, 1558750935, 1558750935409
312, 1558750935, 1558750935513
312, 1558750935, 1558750935619
312, 1558750935, 1558750935726
312, 1558750935, 1558750935829
312, 1558750935, 1558750935933
312, 1558750935, 1558750936037
312, 1558750936, 1558750936146
312, 1558750936, 1558750936254
312, 1558750936, 1558750936363
312, 1558750936, 1558750936469
312, 1558750936, 1558750936574
312, 1558750936, 1558750936678
312, 1558750936, 1558750936783
312, 1558750936, 1558750936887
312, 1558750936, 1558750936991
312, 1558750937, 1558750937098
312, 1558750937, 1558750937202
312, 1558750937, 1558750937305
312, 1558750937, 1558750937407
312, 1558750937, 1558750937509
312, 1558750937, 1558750937611
312, 1558750937, 1558750937716
312, 1558750937, 1558750937823
312, 1558750937, 1558750937927
314, 1558750937, 1558750938033
314, 1558750938, 1558750938136
314, 1558750938, 1558750938238
314, 1558750938, 1558750938342
314, 1558750938, 1558750938448
314, 1558750938, 1558750938557
314, 1558750938, 1558750938666
314, 1558750938, 1558750938775
314, 1558750938, 1558750938885
313, 1558750938, 1558750938997
313, 1558750939, 1558750939108
313, 1558750939, 1558750939219
313, 1558750939, 1558750939333
313, 1558750939, 1558750939448
313, 1558750939, 1558750939561
313, 1558750939, 1558750939673
313, 1558750939, 1558750939786
313, 1558750939, 1558750939903
313, 1558750940, 1558750940020
313, 1558750940, 1558750940136
313, 1558750940, 1558750940249
313, 1558750940, 1558750940362
313, 1558750940, 1558750940475
313, 1558750940, 1558750940589
313, 1558750940, 1558750940702
313, 1558750940, 1558750940815
313, 1558750940, 1558750940929
313, 1558750941, 1558750941044
313, 1558750941, 1558750941161
313, 1558750941, 1558750941277
313, 1558750941, 1558750941393
313, 1558750941, 1558750941508
313, 1558750941, 1558750941623
313, 1558750941, 1558750941740
313, 1558750941, 1558750941855
313, 1558750941, 1558750941970
313, 1558750941, 1558750942086
313, 1558750942, 1558750942203
313, 1558750942, 1558750942319
313, 1558750942, 1558750942435
313, 1558750942, 1558750942552
313, 1558750942, 1558750942665
313, 1558750942, 1558750942781
313, 1558750942, 1558750942897
314, 1558750942, 1558750943013
314, 1558750943, 1558750943132
314, 1558750943, 1558750943246
314, 1558750943, 1558750943362
314, 1558750943, 1558750943480
314, 1558750943, 1558750943595
314, 1558750943, 1558750943711
314, 1558750943, 1558750943826
314, 1558750943, 1558750943943
315, 1558750943, 1558750944061
315, 1558750944, 1558750944179
315, 1558750944, 1558750944294
315, 1558750944, 1558750944409
315, 1558750944, 1558750944524
315, 1558750944, 1558750944639
315, 1558750944, 1558750944754
315, 1558750944, 1558750944871
315, 1558750944, 1558750944987
315, 1558750945, 1558750945104
315, 1558750945, 1558750945220
315, 1558750945, 1558750945334
315, 1558750945, 1558750945448
315, 1558750945, 1558750945561
315, 1558750945, 1558750945672
315, 1558750945, 1558750945782
315, 1558750945, 1558750945889
314, 1558750946, 1558750945997
314, 1558750946, 1558750946105
314, 1558750946, 1558750946213
314, 1558750946, 1558750946321
314, 1558750946, 1558750946427
314, 1558750946, 1558750946530
314, 1558750946, 1558750946638
314, 1558750946, 1558750946737
314, 1558750946, 1558750946840
314, 1558750946, 1558750946942
314, 1558750946, 1558750947044
314, 1558750947, 1558750947147
314, 1558750947, 1558750947247
314, 1558750947, 1558750947346
314, 1558750947, 1558750947447
314, 1558750947, 1558750947546
314, 1558750947, 1558750947644
314, 1558750947, 1558750947742
314, 1558750947, 1558750947840
314, 1558750947, 1558750947936
314, 1558750947, 1558750948035
314, 1558750948, 1558750948132
314, 1558750948, 1558750948228
314, 1558750948, 1558750948325
314, 1558750948, 1558750948421
314, 1558750948, 1558750948518
314, 1558750948, 1558750948616
314, 1558750948, 1558750948713
314, 1558750948, 1558750948806
314, 1558750948, 1558750948907
314, 1558750948, 1558750949005
315, 1558750949, 1558750949110
315, 1558750949, 1558750949209
315, 1558750949, 1558750949310
315, 1558750949, 1558750949411
315, 1558750949, 1558750949509
315, 1558750949, 1558750949606
315, 1558750949, 1558750949706
315, 1558750949, 1558750949804
315, 1558750949, 1558750949903
315, 1558750949, 1558750950001
315, 1558750949, 1558750950100
315, 1558750950, 1558750950204
315, 1558750950, 1558750950305
315, 1558750950, 1558750950406
315, 1558750950, 1558750950507
315, 1558750950, 1558750950607
315, 1558750950, 1558750950705
315, 1558750950, 1558750950804
315, 1558750950, 1558750950904
316, 1558750950, 1558750951005
316, 1558750951, 1558750951104
316, 1558750951, 1558750951199
316, 1558750951, 1558750951296
316, 1558750951, 1558750951394
316, 1558750951, 1558750951489
316, 1558750951, 1558750951584
316, 1558750951, 1558750951681
316, 1558750951, 1558750951777
316, 1558750951, 1558750951873
316, 1558750951, 1558750951967
316, 1558750951, 1558750952061
316, 1558750951, 1558750952151
316, 1558750951, 1558750952248
316, 1558750951, 1558750952343
316, 1558750953, 1558750952440
316, 1558750953, 1558750952536
