Power(W), TimePDU(S), TimeNODE(mS)
249, 1558810324, 1558810324548
249, 1558810324, 1558810324639
253, 1558810325, 1558810324738
253, 1558810325, 1558810324835
253, 1558810325, 1558810324931
253, 1558810325, 1558810325026
253, 1558810325, 1558810325122
253, 1558810325, 1558810325216
253, 1558810325, 1558810325311
253, 1558810325, 1558810325407
253, 1558810325, 1558810325503
253, 1558810325, 1558810325599
268, 1558810326, 1558810325701
268, 1558810326, 1558810325796
268, 1558810326, 1558810325889
268, 1558810326, 1558810325984
268, 1558810326, 1558810326080
268, 1558810326, 1558810326176
268, 1558810326, 1558810326273
268, 1558810326, 1558810326368
268, 1558810326, 1558810326463
268, 1558810326, 1558810326562
272, 1558810327, 1558810326660
272, 1558810327, 1558810326755
272, 1558810327, 1558810326852
272, 1558810327, 1558810326945
272, 1558810327, 1558810327039
272, 1558810327, 1558810327133
272, 1558810327, 1558810327228
272, 1558810327, 1558810327322
272, 1558810327, 1558810327416
272, 1558810327, 1558810327512
272, 1558810327, 1558810327609
272, 1558810328, 1558810327710
272, 1558810328, 1558810327804
272, 1558810328, 1558810327897
272, 1558810328, 1558810327991
272, 1558810328, 1558810328087
272, 1558810328, 1558810328181
272, 1558810328, 1558810328277
272, 1558810328, 1558810328372
272, 1558810328, 1558810328468
272, 1558810328, 1558810328563
272, 1558810328, 1558810328658
272, 1558810329, 1558810328759
272, 1558810329, 1558810328853
272, 1558810329, 1558810328949
272, 1558810329, 1558810329043
272, 1558810329, 1558810329139
272, 1558810329, 1558810329237
272, 1558810329, 1558810329331
272, 1558810329, 1558810329425
272, 1558810329, 1558810329519
272, 1558810329, 1558810329616
272, 1558810330, 1558810329712
272, 1558810330, 1558810329808
272, 1558810330, 1558810329901
272, 1558810330, 1558810329999
272, 1558810330, 1558810330094
272, 1558810330, 1558810330191
272, 1558810330, 1558810330285
272, 1558810330, 1558810330380
272, 1558810330, 1558810330475
272, 1558810330, 1558810330570
272, 1558810330, 1558810330664
272, 1558810331, 1558810330760
272, 1558810331, 1558810330855
272, 1558810331, 1558810330950
272, 1558810331, 1558810331047
272, 1558810331, 1558810331142
272, 1558810331, 1558810331236
272, 1558810331, 1558810331328
272, 1558810331, 1558810331422
272, 1558810331, 1558810331520
272, 1558810331, 1558810331616
272, 1558810332, 1558810331716
272, 1558810332, 1558810331807
272, 1558810332, 1558810331903
272, 1558810332, 1558810331995
272, 1558810332, 1558810332092
272, 1558810332, 1558810332186
272, 1558810332, 1558810332282
272, 1558810332, 1558810332379
272, 1558810332, 1558810332474
272, 1558810332, 1558810332569
272, 1558810332, 1558810332663
272, 1558810333, 1558810332762
272, 1558810333, 1558810332859
272, 1558810333, 1558810332956
272, 1558810333, 1558810333051
272, 1558810333, 1558810333148
272, 1558810333, 1558810333242
272, 1558810333, 1558810333338
272, 1558810333, 1558810333433
272, 1558810333, 1558810333529
272, 1558810333, 1558810333623
272, 1558810333, 1558810333717
272, 1558810334, 1558810333815
272, 1558810334, 1558810333910
272, 1558810334, 1558810334008
272, 1558810334, 1558810334102
272, 1558810334, 1558810334197
272, 1558810334, 1558810334291
272, 1558810334, 1558810334384
272, 1558810334, 1558810334478
272, 1558810334, 1558810334575
272, 1558810334, 1558810334669
272, 1558810335, 1558810334771
272, 1558810335, 1558810334866
272, 1558810335, 1558810334961
272, 1558810335, 1558810335056
272, 1558810335, 1558810335151
272, 1558810335, 1558810335247
272, 1558810335, 1558810335343
272, 1558810335, 1558810335438
272, 1558810335, 1558810335534
272, 1558810335, 1558810335629
272, 1558810335, 1558810335726
272, 1558810336, 1558810335825
272, 1558810336, 1558810335921
272, 1558810336, 1558810336016
272, 1558810336, 1558810336111
272, 1558810336, 1558810336203
272, 1558810336, 1558810336298
272, 1558810336, 1558810336394
272, 1558810336, 1558810336488
272, 1558810336, 1558810336584
272, 1558810336, 1558810336682
272, 1558810337, 1558810336778
272, 1558810337, 1558810336873
272, 1558810337, 1558810336969
272, 1558810337, 1558810337063
272, 1558810337, 1558810337160
272, 1558810337, 1558810337255
272, 1558810337, 1558810337354
272, 1558810337, 1558810337450
272, 1558810337, 1558810337535
272, 1558810337, 1558810337612
272, 1558810338, 1558810337691
272, 1558810338, 1558810337769
272, 1558810338, 1558810337846
272, 1558810338, 1558810337924
272, 1558810338, 1558810338001
272, 1558810338, 1558810338078
272, 1558810338, 1558810338157
272, 1558810338, 1558810338233
272, 1558810338, 1558810338312
272, 1558810338, 1558810338390
272, 1558810338, 1558810338468
272, 1558810338, 1558810338547
272, 1558810338, 1558810338627
272, 1558810339, 1558810338705
272, 1558810339, 1558810338785
272, 1558810339, 1558810338864
272, 1558810339, 1558810338944
272, 1558810339, 1558810339020
272, 1558810339, 1558810339097
272, 1558810339, 1558810339176
272, 1558810339, 1558810339252
272, 1558810339, 1558810339330
272, 1558810339, 1558810339408
272, 1558810339, 1558810339484
272, 1558810339, 1558810339563
272, 1558810340, 1558810339645
272, 1558810340, 1558810339723
272, 1558810340, 1558810339799
272, 1558810340, 1558810339875
272, 1558810340, 1558810339954
272, 1558810340, 1558810340033
272, 1558810340, 1558810340111
272, 1558810340, 1558810340189
272, 1558810340, 1558810340266
272, 1558810340, 1558810340345
272, 1558810340, 1558810340424
272, 1558810340, 1558810340502
272, 1558810340, 1558810340581
272, 1558810340, 1558810340658
272, 1558810341, 1558810340737
272, 1558810341, 1558810340816
272, 1558810341, 1558810340893
272, 1558810341, 1558810340972
272, 1558810341, 1558810341050
272, 1558810341, 1558810341127
272, 1558810341, 1558810341205
272, 1558810341, 1558810341282
272, 1558810341, 1558810341363
272, 1558810341, 1558810341445
272, 1558810341, 1558810341524
272, 1558810341, 1558810341603
272, 1558810342, 1558810341683
272, 1558810342, 1558810341761
272, 1558810342, 1558810341839
272, 1558810342, 1558810341915
272, 1558810342, 1558810341994
272, 1558810342, 1558810342074
272, 1558810342, 1558810342155
272, 1558810342, 1558810342233
272, 1558810342, 1558810342310
272, 1558810342, 1558810342389
272, 1558810342, 1558810342468
272, 1558810342, 1558810342545
271, 1558810342, 1558810342623
271, 1558810343, 1558810342703
271, 1558810343, 1558810342781
271, 1558810343, 1558810342858
271, 1558810343, 1558810342936
271, 1558810343, 1558810343014
271, 1558810343, 1558810343093
271, 1558810343, 1558810343173
271, 1558810343, 1558810343252
271, 1558810343, 1558810343329
271, 1558810343, 1558810343409
271, 1558810343, 1558810343486
271, 1558810343, 1558810343565
272, 1558810344, 1558810343647
272, 1558810344, 1558810343725
272, 1558810344, 1558810343802
272, 1558810344, 1558810343880
272, 1558810344, 1558810343957
272, 1558810344, 1558810344035
272, 1558810344, 1558810344113
272, 1558810344, 1558810344192
272, 1558810344, 1558810344268
272, 1558810344, 1558810344347
272, 1558810344, 1558810344424
272, 1558810344, 1558810344504
272, 1558810344, 1558810344583
272, 1558810344, 1558810344664
272, 1558810345, 1558810344742
272, 1558810345, 1558810344818
272, 1558810345, 1558810344896
272, 1558810345, 1558810344976
272, 1558810345, 1558810345054
272, 1558810345, 1558810345133
272, 1558810345, 1558810345211
272, 1558810345, 1558810345288
272, 1558810345, 1558810345367
272, 1558810345, 1558810345445
272, 1558810345, 1558810345524
271, 1558810345, 1558810345604
271, 1558810346, 1558810345684
271, 1558810346, 1558810345763
271, 1558810346, 1558810345840
271, 1558810346, 1558810345919
271, 1558810346, 1558810345996
271, 1558810346, 1558810346074
271, 1558810346, 1558810346151
271, 1558810346, 1558810346230
271, 1558810346, 1558810346307
271, 1558810346, 1558810346386
271, 1558810346, 1558810346463
271, 1558810346, 1558810346541
271, 1558810346, 1558810346620
271, 1558810347, 1558810346698
271, 1558810347, 1558810346774
271, 1558810347, 1558810346855
271, 1558810347, 1558810346934
271, 1558810347, 1558810347013
271, 1558810347, 1558810347089
271, 1558810347, 1558810347169
271, 1558810347, 1558810347246
271, 1558810347, 1558810347325
271, 1558810347, 1558810347403
271, 1558810347, 1558810347480
271, 1558810347, 1558810347558
272, 1558810348, 1558810347638
272, 1558810348, 1558810347714
272, 1558810348, 1558810347793
272, 1558810348, 1558810347872
272, 1558810348, 1558810347950
272, 1558810348, 1558810348028
272, 1558810348, 1558810348108
272, 1558810348, 1558810348222
272, 1558810348, 1558810348338
272, 1558810348, 1558810348457
272, 1558810348, 1558810348574
272, 1558810348, 1558810348690
272, 1558810348, 1558810348806
272, 1558810348, 1558810348922
272, 1558810349, 1558810349037
272, 1558810349, 1558810349150
272, 1558810349, 1558810349262
272, 1558810349, 1558810349372
272, 1558810349, 1558810349483
272, 1558810349, 1558810349594
272, 1558810349, 1558810349707
272, 1558810350, 1558810349821
272, 1558810350, 1558810349933
272, 1558810350, 1558810350044
272, 1558810350, 1558810350157
272, 1558810350, 1558810350270
272, 1558810350, 1558810350383
272, 1558810350, 1558810350497
272, 1558810350, 1558810350612
272, 1558810351, 1558810350730
272, 1558810351, 1558810350839
272, 1558810351, 1558810350955
272, 1558810351, 1558810351073
272, 1558810351, 1558810351190
272, 1558810351, 1558810351303
272, 1558810351, 1558810351420
272, 1558810351, 1558810351539
273, 1558810351, 1558810351658
273, 1558810352, 1558810351781
273, 1558810352, 1558810351900
273, 1558810352, 1558810352022
273, 1558810352, 1558810352142
273, 1558810352, 1558810352259
273, 1558810352, 1558810352372
273, 1558810352, 1558810352485
273, 1558810352, 1558810352600
272, 1558810352, 1558810352715
272, 1558810353, 1558810352824
272, 1558810353, 1558810352932
272, 1558810353, 1558810353040
272, 1558810353, 1558810353150
272, 1558810353, 1558810353259
272, 1558810353, 1558810353366
272, 1558810353, 1558810353471
272, 1558810353, 1558810353577
270, 1558810353, 1558810353680
270, 1558810354, 1558810353785
270, 1558810354, 1558810353890
270, 1558810354, 1558810353994
270, 1558810354, 1558810354096
270, 1558810354, 1558810354196
270, 1558810354, 1558810354296
270, 1558810354, 1558810354395
270, 1558810354, 1558810354493
270, 1558810354, 1558810354590
270, 1558810354, 1558810354686
272, 1558810355, 1558810354786
272, 1558810355, 1558810354884
272, 1558810355, 1558810354980
272, 1558810355, 1558810355076
272, 1558810355, 1558810355172
272, 1558810355, 1558810355270
272, 1558810355, 1558810355365
272, 1558810355, 1558810355461
272, 1558810355, 1558810355558
272, 1558810355, 1558810355655
272, 1558810355, 1558810355753
272, 1558810356, 1558810355849
272, 1558810356, 1558810355942
272, 1558810356, 1558810356034
272, 1558810356, 1558810356128
272, 1558810356, 1558810356223
272, 1558810356, 1558810356317
272, 1558810356, 1558810356412
272, 1558810356, 1558810356509
272, 1558810356, 1558810356604
272, 1558810356, 1558810356700
273, 1558810356, 1558810356797
273, 1558810357, 1558810356896
273, 1558810357, 1558810356994
273, 1558810357, 1558810357085
273, 1558810357, 1558810357182
273, 1558810358, 1558810357918
273, 1558810358, 1558810358022
273, 1558810358, 1558810358128
273, 1558810358, 1558810358235
273, 1558810358, 1558810358340
273, 1558810358, 1558810358445
273, 1558810358, 1558810358552
273, 1558810358, 1558810358660
273, 1558810359, 1558810358768
273, 1558810359, 1558810358871
273, 1558810359, 1558810358977
273, 1558810359, 1558810359084
273, 1558810359, 1558810359194
273, 1558810359, 1558810359300
273, 1558810359, 1558810359406
273, 1558810359, 1558810359516
273, 1558810359, 1558810359626
273, 1558810359, 1558810359733
273, 1558810359, 1558810359839
273, 1558810359, 1558810359946
273, 1558810360, 1558810360054
273, 1558810360, 1558810360163
273, 1558810360, 1558810360273
273, 1558810360, 1558810360384
273, 1558810360, 1558810360496
272, 1558810360, 1558810360611
272, 1558810361, 1558810360721
272, 1558810361, 1558810360830
272, 1558810361, 1558810360937
272, 1558810361, 1558810361046
272, 1558810361, 1558810361154
272, 1558810361, 1558810361263
272, 1558810361, 1558810361375
272, 1558810361, 1558810361486
272, 1558810361, 1558810361598
272, 1558810361, 1558810361709
272, 1558810362, 1558810361821
272, 1558810362, 1558810361932
272, 1558810362, 1558810362044
272, 1558810362, 1558810362157
272, 1558810362, 1558810362269
272, 1558810362, 1558810362556
271, 1558810362, 1558810362678
271, 1558810363, 1558810362799
271, 1558810363, 1558810362918
271, 1558810363, 1558810363040
271, 1558810363, 1558810363156
271, 1558810363, 1558810363271
271, 1558810363, 1558810363390
271, 1558810363, 1558810363507
271, 1558810363, 1558810363623
272, 1558810364, 1558810363744
272, 1558810364, 1558810363857
272, 1558810364, 1558810363971
272, 1558810364, 1558810364082
272, 1558810364, 1558810364194
272, 1558810364, 1558810364304
272, 1558810364, 1558810364417
272, 1558810364, 1558810364528
272, 1558810364, 1558810364641
272, 1558810365, 1558810364755
272, 1558810365, 1558810364868
272, 1558810365, 1558810364980
272, 1558810365, 1558810365089
272, 1558810365, 1558810365198
272, 1558810365, 1558810365308
