Power(W), TimePDU(S), TimeNODE(mS)
255, 1558561362, 1558561363533
255, 1558561362, 1558561363631
255, 1558561362, 1558561363729
255, 1558561362, 1558561363826
295, 1558561364, 1558561363925
295, 1558561364, 1558561364018
295, 1558561364, 1558561364116
295, 1558561364, 1558561364214
295, 1558561364, 1558561364315
295, 1558561364, 1558561364416
295, 1558561364, 1558561364520
295, 1558561364, 1558561364623
295, 1558561364, 1558561364725
295, 1558561364, 1558561364827
353, 1558561364, 1558561364929
353, 1558561365, 1558561365023
353, 1558561365, 1558561365120
353, 1558561365, 1558561365215
353, 1558561365, 1558561365312
353, 1558561365, 1558561365408
353, 1558561365, 1558561365498
353, 1558561365, 1558561365592
353, 1558561365, 1558561365689
353, 1558561365, 1558561365784
353, 1558561365, 1558561365880
353, 1558561365, 1558561365976
353, 1558561365, 1558561366069
348, 1558561365, 1558561366164
348, 1558561366, 1558561366261
348, 1558561366, 1558561366354
348, 1558561366, 1558561366451
348, 1558561366, 1558561366548
348, 1558561366, 1558561366642
348, 1558561366, 1558561366736
348, 1558561366, 1558561366831
348, 1558561366, 1558561366927
348, 1558561366, 1558561367025
348, 1558561366, 1558561367119
348, 1558561366, 1558561367214
347, 1558561367, 1558561367313
347, 1558561367, 1558561367409
347, 1558561367, 1558561367505
347, 1558561367, 1558561367598
347, 1558561367, 1558561367693
347, 1558561367, 1558561367789
356, 1558561367, 1558561367884
356, 1558561368, 1558561367981
356, 1558561368, 1558561368077
356, 1558561368, 1558561368173
356, 1558561368, 1558561368270
356, 1558561368, 1558561368366
356, 1558561368, 1558561368462
356, 1558561368, 1558561368557
356, 1558561368, 1558561368653
356, 1558561368, 1558561368748
356, 1558561368, 1558561368843
348, 1558561369, 1558561368943
348, 1558561369, 1558561369041
348, 1558561369, 1558561369136
348, 1558561369, 1558561369232
348, 1558561369, 1558561369329
348, 1558561369, 1558561369425
348, 1558561369, 1558561369522
348, 1558561369, 1558561369617
348, 1558561369, 1558561369713
348, 1558561369, 1558561369812
357, 1558561370, 1558561369915
357, 1558561370, 1558561370011
357, 1558561370, 1558561370105
357, 1558561370, 1558561370200
357, 1558561370, 1558561370293
357, 1558561370, 1558561370388
357, 1558561370, 1558561370485
357, 1558561370, 1558561370580
357, 1558561370, 1558561370675
357, 1558561370, 1558561370772
357, 1558561370, 1558561370867
357, 1558561370, 1558561370963
357, 1558561370, 1558561371071
