Power(W), TimePDU(S), TimeNODE(mS)
276, 1558291536, 1558291535568
276, 1558291536, 1558291535689
276, 1558291536, 1558291535807
276, 1558291536, 1558291535925
276, 1558291536, 1558291536043
276, 1558291536, 1558291536159
276, 1558291536, 1558291536271
276, 1558291536, 1558291536383
276, 1558291536, 1558291536497
378, 1558291536, 1558291536611
378, 1558291537, 1558291536726
378, 1558291537, 1558291536838
378, 1558291537, 1558291536951
378, 1558291537, 1558291537064
378, 1558291537, 1558291537178
378, 1558291537, 1558291537290
378, 1558291537, 1558291537404
383, 1558291537, 1558291537520
383, 1558291538, 1558291537638
383, 1558291538, 1558291537758
383, 1558291538, 1558291537875
383, 1558291538, 1558291537993
383, 1558291538, 1558291538114
383, 1558291538, 1558291538236
383, 1558291538, 1558291538354
381, 1558291538, 1558291538472
381, 1558291539, 1558291538593
381, 1558291539, 1558291538714
381, 1558291539, 1558291538835
381, 1558291539, 1558291538957
381, 1558291539, 1558291539079
381, 1558291539, 1558291539199
381, 1558291539, 1558291539321
381, 1558291539, 1558291539442
384, 1558291539, 1558291539565
384, 1558291540, 1558291539687
384, 1558291540, 1558291539809
384, 1558291540, 1558291539930
384, 1558291540, 1558291540049
384, 1558291540, 1558291540167
384, 1558291540, 1558291540284
384, 1558291540, 1558291540401
385, 1558291540, 1558291540517
385, 1558291541, 1558291540638
385, 1558291541, 1558291540755
385, 1558291541, 1558291540872
385, 1558291541, 1558291540991
385, 1558291541, 1558291541108
385, 1558291541, 1558291541228
385, 1558291541, 1558291541349
385, 1558291541, 1558291541468
383, 1558291542, 1558291541592
383, 1558291542, 1558291541711
383, 1558291542, 1558291541831
383, 1558291542, 1558291541949
383, 1558291542, 1558291542064
383, 1558291542, 1558291542180
383, 1558291542, 1558291542297
383, 1558291542, 1558291542412
385, 1558291542, 1558291542527
385, 1558291543, 1558291542645
385, 1558291543, 1558291542761
385, 1558291543, 1558291542876
385, 1558291543, 1558291542989
385, 1558291543, 1558291543102
385, 1558291543, 1558291543219
385, 1558291543, 1558291543335
385, 1558291543, 1558291543452
385, 1558291543, 1558291543571
385, 1558291544, 1558291543692
385, 1558291544, 1558291543811
385, 1558291544, 1558291543931
385, 1558291544, 1558291544048
385, 1558291544, 1558291544165
385, 1558291544, 1558291544283
385, 1558291544, 1558291544401
