Power(W), TimePDU(S), TimeNODE(mS)
178, 1558769282, 1558769282491
178, 1558769282, 1558769282589
187, 1558769282, 1558769282684
187, 1558769283, 1558769282784
187, 1558769283, 1558769282883
187, 1558769283, 1558769282983
187, 1558769283, 1558769283082
187, 1558769283, 1558769283178
187, 1558769283, 1558769283274
187, 1558769283, 1558769283370
187, 1558769283, 1558769283465
187, 1558769283, 1558769283561
187, 1558769283, 1558769283655
229, 1558769284, 1558769283755
229, 1558769284, 1558769283851
229, 1558769284, 1558769283948
229, 1558769284, 1558769284042
229, 1558769284, 1558769284137
229, 1558769284, 1558769284233
229, 1558769284, 1558769284328
229, 1558769284, 1558769284425
229, 1558769284, 1558769284520
229, 1558769284, 1558769284619
243, 1558769284, 1558769284719
243, 1558769285, 1558769284822
243, 1558769285, 1558769284921
243, 1558769285, 1558769285020
243, 1558769285, 1558769285117
243, 1558769285, 1558769285216
243, 1558769285, 1558769285313
243, 1558769285, 1558769285409
243, 1558769285, 1558769285505
243, 1558769285, 1558769285601
242, 1558769286, 1558769285704
242, 1558769286, 1558769285797
242, 1558769286, 1558769285892
242, 1558769286, 1558769285990
242, 1558769286, 1558769286087
242, 1558769286, 1558769286183
242, 1558769286, 1558769286278
242, 1558769286, 1558769286376
242, 1558769286, 1558769286471
242, 1558769286, 1558769286565
242, 1558769286, 1558769286658
242, 1558769287, 1558769286761
242, 1558769287, 1558769286856
242, 1558769287, 1558769286955
242, 1558769287, 1558769287050
242, 1558769287, 1558769287145
242, 1558769287, 1558769287243
242, 1558769287, 1558769287338
242, 1558769287, 1558769287434
242, 1558769287, 1558769287530
242, 1558769287, 1558769287625
242, 1558769287, 1558769287721
242, 1558769288, 1558769287819
242, 1558769288, 1558769287914
242, 1558769288, 1558769288008
242, 1558769288, 1558769288104
242, 1558769288, 1558769288200
242, 1558769288, 1558769288295
242, 1558769288, 1558769288390
242, 1558769288, 1558769288487
242, 1558769288, 1558769288582
242, 1558769288, 1558769288676
242, 1558769288, 1558769288770
242, 1558769289, 1558769288867
242, 1558769289, 1558769288964
242, 1558769289, 1558769289059
242, 1558769289, 1558769289153
242, 1558769289, 1558769289246
242, 1558769289, 1558769289342
242, 1558769289, 1558769289435
242, 1558769289, 1558769289529
242, 1558769289, 1558769289623
242, 1558769289, 1558769289717
242, 1558769290, 1558769289822
242, 1558769290, 1558769289915
242, 1558769290, 1558769290010
242, 1558769290, 1558769290107
242, 1558769290, 1558769290208
242, 1558769290, 1558769290310
242, 1558769290, 1558769290412
242, 1558769290, 1558769290514
242, 1558769290, 1558769290614
243, 1558769290, 1558769290716
243, 1558769291, 1558769290814
243, 1558769291, 1558769290908
243, 1558769291, 1558769291003
243, 1558769291, 1558769291099
243, 1558769291, 1558769291196
243, 1558769291, 1558769291291
243, 1558769291, 1558769291384
243, 1558769291, 1558769291483
243, 1558769291, 1558769291578
243, 1558769291, 1558769291673
243, 1558769292, 1558769291769
243, 1558769292, 1558769291865
243, 1558769292, 1558769291960
243, 1558769292, 1558769292055
243, 1558769292, 1558769292153
243, 1558769292, 1558769292250
243, 1558769292, 1558769292349
243, 1558769292, 1558769292446
243, 1558769292, 1558769292544
243, 1558769292, 1558769292644
243, 1558769293, 1558769292745
243, 1558769293, 1558769292846
243, 1558769293, 1558769292947
243, 1558769293, 1558769293047
243, 1558769293, 1558769293147
243, 1558769293, 1558769293246
243, 1558769293, 1558769293349
243, 1558769293, 1558769293450
243, 1558769293, 1558769293552
243, 1558769293, 1558769293654
243, 1558769294, 1558769293761
243, 1558769294, 1558769293867
243, 1558769294, 1558769293977
243, 1558769294, 1558769294086
243, 1558769294, 1558769294194
243, 1558769294, 1558769294302
243, 1558769294, 1558769294408
243, 1558769294, 1558769294514
243, 1558769294, 1558769294619
243, 1558769294, 1558769294722
243, 1558769295, 1558769294830
243, 1558769295, 1558769294936
243, 1558769295, 1558769295041
243, 1558769295, 1558769295149
243, 1558769295, 1558769295254
243, 1558769295, 1558769295359
243, 1558769295, 1558769295462
243, 1558769295, 1558769295567
243, 1558769295, 1558769295670
243, 1558769295, 1558769295777
243, 1558769296, 1558769295883
243, 1558769296, 1558769295985
243, 1558769296, 1558769296088
243, 1558769296, 1558769296189
243, 1558769296, 1558769296288
243, 1558769296, 1558769296388
243, 1558769296, 1558769296487
243, 1558769296, 1558769296587
243, 1558769296, 1558769296687
243, 1558769297, 1558769296787
243, 1558769297, 1558769296884
243, 1558769297, 1558769296977
243, 1558769297, 1558769297074
243, 1558769297, 1558769297170
243, 1558769297, 1558769297268
243, 1558769297, 1558769297362
243, 1558769297, 1558769297458
243, 1558769297, 1558769297553
243, 1558769297, 1558769297648
243, 1558769297, 1558769297744
243, 1558769298, 1558769297841
243, 1558769298, 1558769297938
243, 1558769298, 1558769298033
243, 1558769298, 1558769298131
243, 1558769298, 1558769298226
243, 1558769298, 1558769298320
243, 1558769298, 1558769298414
243, 1558769298, 1558769298509
243, 1558769298, 1558769298603
243, 1558769298, 1558769298699
243, 1558769298, 1558769298793
244, 1558769299, 1558769298892
244, 1558769299, 1558769298989
244, 1558769299, 1558769299083
244, 1558769299, 1558769299179
244, 1558769299, 1558769299274
244, 1558769299, 1558769299368
244, 1558769299, 1558769299461
244, 1558769299, 1558769299557
244, 1558769299, 1558769299654
243, 1558769299, 1558769299750
243, 1558769300, 1558769299847
243, 1558769300, 1558769299943
243, 1558769300, 1558769300038
243, 1558769300, 1558769300134
243, 1558769300, 1558769300230
243, 1558769300, 1558769300324
243, 1558769300, 1558769300420
243, 1558769300, 1558769300513
243, 1558769300, 1558769300609
243, 1558769300, 1558769300707
245, 1558769300, 1558769300802
245, 1558769301, 1558769300898
245, 1558769301, 1558769300995
245, 1558769301, 1558769301091
245, 1558769301, 1558769301186
245, 1558769301, 1558769301280
245, 1558769301, 1558769301372
245, 1558769301, 1558769301468
245, 1558769301, 1558769301561
245, 1558769301, 1558769301655
244, 1558769301, 1558769301751
244, 1558769302, 1558769301851
244, 1558769302, 1558769301944
244, 1558769302, 1558769302036
244, 1558769302, 1558769302131
244, 1558769302, 1558769302226
244, 1558769302, 1558769302320
244, 1558769302, 1558769302414
244, 1558769302, 1558769302513
244, 1558769302, 1558769302605
244, 1558769302, 1558769302698
244, 1558769302, 1558769302792
244, 1558769303, 1558769302887
244, 1558769303, 1558769302985
244, 1558769303, 1558769303079
244, 1558769303, 1558769303174
244, 1558769303, 1558769303268
244, 1558769303, 1558769303361
244, 1558769303, 1558769303457
244, 1558769303, 1558769303551
244, 1558769303, 1558769303646
244, 1558769303, 1558769303741
243, 1558769304, 1558769303838
243, 1558769304, 1558769303932
243, 1558769304, 1558769304030
243, 1558769304, 1558769304124
243, 1558769304, 1558769304218
243, 1558769304, 1558769304315
243, 1558769304, 1558769304409
243, 1558769304, 1558769304503
243, 1558769304, 1558769304601
243, 1558769304, 1558769304695
243, 1558769304, 1558769304790
243, 1558769305, 1558769304881
243, 1558769305, 1558769304974
243, 1558769305, 1558769305072
243, 1558769305, 1558769305165
243, 1558769305, 1558769305262
243, 1558769305, 1558769305355
243, 1558769305, 1558769305449
243, 1558769305, 1558769305545
243, 1558769305, 1558769305640
243, 1558769305, 1558769305732
243, 1558769306, 1558769305832
243, 1558769306, 1558769305926
243, 1558769306, 1558769306021
243, 1558769306, 1558769306117
243, 1558769306, 1558769306211
243, 1558769306, 1558769306306
243, 1558769306, 1558769306406
243, 1558769306, 1558769306498
243, 1558769306, 1558769306593
243, 1558769306, 1558769306689
243, 1558769307, 1558769306785
243, 1558769307, 1558769306881
