Power(W), TimePDU(S), TimeNODE(mS)
181, 1558855964, 1558855964218
181, 1558855964, 1558855964326
181, 1558855964, 1558855964434
186, 1558855964, 1558855964545
186, 1558855965, 1558855964656
186, 1558855965, 1558855964767
186, 1558855965, 1558855964878
186, 1558855965, 1558855964991
186, 1558855965, 1558855965101
186, 1558855965, 1558855965207
186, 1558855965, 1558855965315
186, 1558855965, 1558855965427
194, 1558855965, 1558855965536
194, 1558855966, 1558855965647
194, 1558855966, 1558855965757
194, 1558855966, 1558855965864
194, 1558855966, 1558855965969
194, 1558855966, 1558855966076
194, 1558855966, 1558855966182
194, 1558855966, 1558855966288
194, 1558855966, 1558855966394
194, 1558855966, 1558855966500
199, 1558855966, 1558855966611
199, 1558855967, 1558855966718
199, 1558855967, 1558855966824
199, 1558855967, 1558855966930
199, 1558855967, 1558855967036
199, 1558855967, 1558855967145
199, 1558855967, 1558855967252
199, 1558855967, 1558855967361
199, 1558855967, 1558855967469
201, 1558855967, 1558855967580
201, 1558855968, 1558855967687
201, 1558855968, 1558855967794
201, 1558855968, 1558855967900
201, 1558855968, 1558855968007
201, 1558855968, 1558855968113
201, 1558855968, 1558855968219
201, 1558855968, 1558855968324
201, 1558855968, 1558855968428
201, 1558855968, 1558855968534
201, 1558855969, 1558855968643
201, 1558855969, 1558855968750
201, 1558855969, 1558855968856
201, 1558855969, 1558855968966
201, 1558855969, 1558855969076
201, 1558855969, 1558855969190
201, 1558855969, 1558855969303
201, 1558855969, 1558855969417
201, 1558855969, 1558855969530
201, 1558855970, 1558855969643
201, 1558855970, 1558855969753
201, 1558855970, 1558855969860
201, 1558855970, 1558855969966
201, 1558855970, 1558855970073
201, 1558855970, 1558855970178
201, 1558855970, 1558855970284
201, 1558855970, 1558855970390
201, 1558855970, 1558855970494
200, 1558855970, 1558855970598
200, 1558855971, 1558855970704
200, 1558855971, 1558855970808
200, 1558855971, 1558855970914
200, 1558855971, 1558855971021
200, 1558855971, 1558855971129
200, 1558855971, 1558855971235
200, 1558855971, 1558855971342
200, 1558855971, 1558855971449
200, 1558855971, 1558855971557
200, 1558855972, 1558855971666
200, 1558855972, 1558855971772
200, 1558855972, 1558855971878
200, 1558855972, 1558855971987
200, 1558855972, 1558855972096
200, 1558855972, 1558855972201
200, 1558855972, 1558855972308
200, 1558855972, 1558855972413
200, 1558855972, 1558855972521
200, 1558855972, 1558855972632
200, 1558855973, 1558855972739
200, 1558855973, 1558855972848
200, 1558855973, 1558855972953
200, 1558855973, 1558855973056
200, 1558855973, 1558855973161
200, 1558855973, 1558855973268
200, 1558855973, 1558855973377
200, 1558855973, 1558855973486
200, 1558855973, 1558855973595
200, 1558855973, 1558855973702
200, 1558855973, 1558855973813
200, 1558855974, 1558855973925
200, 1558855974, 1558855974033
200, 1558855974, 1558855974141
200, 1558855974, 1558855974249
200, 1558855974, 1558855974360
200, 1558855974, 1558855974468
200, 1558855974, 1558855974577
200, 1558855974, 1558855974686
200, 1558855974, 1558855974793
200, 1558855975, 1558855974903
200, 1558855975, 1558855975006
200, 1558855975, 1558855975110
200, 1558855975, 1558855975212
200, 1558855975, 1558855975315
200, 1558855975, 1558855975420
200, 1558855975, 1558855975523
200, 1558855975, 1558855975631
200, 1558855976, 1558855975732
200, 1558855976, 1558855975837
200, 1558855976, 1558855975942
200, 1558855976, 1558855976050
200, 1558855976, 1558855976159
200, 1558855976, 1558855976272
200, 1558855976, 1558855976381
200, 1558855976, 1558855976490
200, 1558855976, 1558855976599
200, 1558855977, 1558855976709
200, 1558855977, 1558855976819
200, 1558855977, 1558855976929
200, 1558855977, 1558855977042
200, 1558855977, 1558855977149
200, 1558855977, 1558855977259
200, 1558855977, 1558855977372
200, 1558855977, 1558855977483
200, 1558855977, 1558855977593
200, 1558855978, 1558855977704
200, 1558855978, 1558855977818
200, 1558855978, 1558855977934
200, 1558855978, 1558855978050
200, 1558855978, 1558855978165
200, 1558855978, 1558855978280
200, 1558855978, 1558855978397
200, 1558855978, 1558855978515
200, 1558855978, 1558855978631
200, 1558855979, 1558855978750
200, 1558855979, 1558855978866
200, 1558855979, 1558855978981
200, 1558855979, 1558855979098
200, 1558855979, 1558855979211
200, 1558855979, 1558855979325
200, 1558855979, 1558855979439
200, 1558855979, 1558855979556
200, 1558855979, 1558855979671
200, 1558855980, 1558855979788
200, 1558855980, 1558855979904
200, 1558855980, 1558855980019
200, 1558855980, 1558855980133
200, 1558855980, 1558855980248
200, 1558855980, 1558855980361
200, 1558855980, 1558855980476
200, 1558855980, 1558855980588
200, 1558855981, 1558855980704
200, 1558855981, 1558855980820
200, 1558855981, 1558855980936
200, 1558855981, 1558855981050
200, 1558855981, 1558855981164
200, 1558855981, 1558855981275
200, 1558855981, 1558855981385
200, 1558855981, 1558855981492
200, 1558855981, 1558855981600
200, 1558855981, 1558855981708
200, 1558855981, 1558855981816
200, 1558855982, 1558855981924
200, 1558855982, 1558855982029
200, 1558855982, 1558855982133
200, 1558855982, 1558855982239
200, 1558855982, 1558855982343
200, 1558855982, 1558855982446
200, 1558855982, 1558855982550
200, 1558855982, 1558855982655
200, 1558855983, 1558855982764
200, 1558855983, 1558855982870
200, 1558855983, 1558855982978
200, 1558855983, 1558855983085
200, 1558855983, 1558855983192
200, 1558855983, 1558855983299
200, 1558855983, 1558855983404
200, 1558855983, 1558855983508
200, 1558855983, 1558855983612
200, 1558855984, 1558855983723
200, 1558855984, 1558855983832
200, 1558855984, 1558855983938
200, 1558855984, 1558855984043
200, 1558855984, 1558855984147
200, 1558855984, 1558855984251
200, 1558855984, 1558855984356
200, 1558855984, 1558855984463
200, 1558855984, 1558855984570
200, 1558855984, 1558855984679
200, 1558855985, 1558855984790
200, 1558855985, 1558855984898
200, 1558855985, 1558855985006
200, 1558855985, 1558855985113
200, 1558855985, 1558855985221
200, 1558855985, 1558855985328
200, 1558855985, 1558855985435
200, 1558855985, 1558855985543
200, 1558855985, 1558855985651
200, 1558855986, 1558855985760
200, 1558855986, 1558855985868
200, 1558855986, 1558855985974
200, 1558855986, 1558855986078
200, 1558855986, 1558855986181
200, 1558855986, 1558855986282
200, 1558855986, 1558855986383
200, 1558855986, 1558855986486
200, 1558855986, 1558855986592
200, 1558855986, 1558855986700
200, 1558855987, 1558855986803
200, 1558855987, 1558855986906
200, 1558855987, 1558855987006
200, 1558855987, 1558855987106
200, 1558855987, 1558855987206
200, 1558855987, 1558855987305
200, 1558855987, 1558855987402
200, 1558855987, 1558855987498
200, 1558855987, 1558855987593
200, 1558855988, 1558855987695
200, 1558855988, 1558855987790
200, 1558855988, 1558855987886
200, 1558855988, 1558855987983
200, 1558855988, 1558855988079
200, 1558855988, 1558855988173
200, 1558855988, 1558855988269
200, 1558855988, 1558855988364
200, 1558855988, 1558855988456
200, 1558855988, 1558855988551
200, 1558855988, 1558855988651
200, 1558855989, 1558855988746
200, 1558855989, 1558855988841
200, 1558855989, 1558855988935
200, 1558855989, 1558855989031
200, 1558855989, 1558855989125
200, 1558855989, 1558855989219
200, 1558855989, 1558855989315
200, 1558855989, 1558855989412
200, 1558855989, 1558855989507
200, 1558855989, 1558855989604
200, 1558855990, 1558855989704
200, 1558855990, 1558855989801
