Power(W), TimePDU(S), TimeNODE(mS)
248, 1558853477, 1558853478001
248, 1558853477, 1558853478118
248, 1558853477, 1558853478235
248, 1558853477, 1558853478355
248, 1558853477, 1558853478474
260, 1558853478, 1558853478598
260, 1558853478, 1558853478676
260, 1558853478, 1558853478753
260, 1558853478, 1558853478833
260, 1558853478, 1558853478910
260, 1558853478, 1558853478988
260, 1558853478, 1558853479066
260, 1558853478, 1558853479144
260, 1558853478, 1558853479223
260, 1558853478, 1558853479302
260, 1558853478, 1558853479378
273, 1558853478, 1558853479457
273, 1558853479, 1558853479536
273, 1558853479, 1558853479615
273, 1558853479, 1558853479693
273, 1558853479, 1558853479770
273, 1558853479, 1558853479848
273, 1558853479, 1558853479927
273, 1558853479, 1558853480004
273, 1558853479, 1558853480083
273, 1558853479, 1558853480160
273, 1558853479, 1558853480238
273, 1558853479, 1558853480316
273, 1558853479, 1558853480393
273, 1558853479, 1558853480471
273, 1558853480, 1558853480549
273, 1558853480, 1558853480625
273, 1558853480, 1558853480704
273, 1558853480, 1558853480780
273, 1558853480, 1558853480860
273, 1558853480, 1558853480937
273, 1558853480, 1558853481014
273, 1558853480, 1558853481093
273, 1558853480, 1558853481172
273, 1558853480, 1558853481249
273, 1558853480, 1558853481327
273, 1558853480, 1558853481407
273, 1558853480, 1558853481484
273, 1558853481, 1558853481564
273, 1558853481, 1558853481642
273, 1558853481, 1558853481721
273, 1558853481, 1558853481800
273, 1558853481, 1558853481878
273, 1558853481, 1558853481954
273, 1558853481, 1558853482033
273, 1558853481, 1558853482111
273, 1558853481, 1558853482188
273, 1558853481, 1558853482266
273, 1558853481, 1558853482345
273, 1558853481, 1558853482424
273, 1558853482, 1558853482503
273, 1558853482, 1558853482582
273, 1558853482, 1558853482659
273, 1558853482, 1558853482738
273, 1558853482, 1558853482815
273, 1558853482, 1558853482893
273, 1558853482, 1558853482972
273, 1558853482, 1558853483047
273, 1558853482, 1558853483126
273, 1558853482, 1558853483204
273, 1558853482, 1558853483284
273, 1558853482, 1558853483361
273, 1558853482, 1558853483439
273, 1558853483, 1558853483520
273, 1558853483, 1558853483596
273, 1558853483, 1558853483675
273, 1558853483, 1558853483754
273, 1558853483, 1558853483831
273, 1558853483, 1558853483911
273, 1558853483, 1558853483988
273, 1558853483, 1558853484065
273, 1558853483, 1558853484145
273, 1558853483, 1558853484224
273, 1558853483, 1558853484301
273, 1558853483, 1558853484379
273, 1558853483, 1558853484459
273, 1558853484, 1558853484536
273, 1558853484, 1558853484613
273, 1558853484, 1558853484692
273, 1558853484, 1558853484769
273, 1558853484, 1558853484848
273, 1558853484, 1558853484927
273, 1558853484, 1558853485004
273, 1558853484, 1558853485082
273, 1558853484, 1558853485161
273, 1558853484, 1558853485237
273, 1558853484, 1558853485315
273, 1558853484, 1558853485393
273, 1558853484, 1558853485471
273, 1558853485, 1558853485550
273, 1558853485, 1558853485625
273, 1558853485, 1558853485704
273, 1558853485, 1558853485783
273, 1558853485, 1558853485860
273, 1558853485, 1558853485938
273, 1558853485, 1558853486017
273, 1558853485, 1558853486096
273, 1558853485, 1558853486172
273, 1558853485, 1558853486249
273, 1558853485, 1558853486326
273, 1558853485, 1558853486404
273, 1558853486, 1558853486486
273, 1558853486, 1558853486565
273, 1558853486, 1558853486642
273, 1558853486, 1558853486719
273, 1558853486, 1558853486797
273, 1558853486, 1558853486874
273, 1558853486, 1558853486953
273, 1558853486, 1558853487030
273, 1558853486, 1558853487107
273, 1558853486, 1558853487185
273, 1558853486, 1558853487264
273, 1558853486, 1558853487339
273, 1558853486, 1558853487417
273, 1558853486, 1558853487495
273, 1558853487, 1558853487574
273, 1558853487, 1558853487651
273, 1558853487, 1558853487729
273, 1558853487, 1558853487806
273, 1558853487, 1558853487884
273, 1558853487, 1558853487963
273, 1558853487, 1558853488040
273, 1558853487, 1558853488115
273, 1558853487, 1558853488194
273, 1558853487, 1558853488273
273, 1558853487, 1558853488352
273, 1558853487, 1558853488430
273, 1558853487, 1558853488509
273, 1558853488, 1558853488586
273, 1558853488, 1558853488664
273, 1558853488, 1558853488743
273, 1558853488, 1558853488821
273, 1558853488, 1558853488899
273, 1558853488, 1558853488978
273, 1558853488, 1558853489056
273, 1558853488, 1558853489135
273, 1558853488, 1558853489212
273, 1558853488, 1558853489328
273, 1558853488, 1558853489448
273, 1558853489, 1558853489572
273, 1558853489, 1558853489692
273, 1558853489, 1558853489814
273, 1558853489, 1558853489936
273, 1558853489, 1558853490057
273, 1558853489, 1558853490176
273, 1558853489, 1558853490292
273, 1558853489, 1558853490409
273, 1558853490, 1558853490528
273, 1558853490, 1558853490642
273, 1558853490, 1558853490756
273, 1558853490, 1558853490869
273, 1558853490, 1558853490983
273, 1558853490, 1558853491097
273, 1558853490, 1558853491212
273, 1558853490, 1558853491323
273, 1558853490, 1558853491435
273, 1558853491, 1558853491554
273, 1558853491, 1558853491671
273, 1558853491, 1558853491786
273, 1558853491, 1558853491902
273, 1558853491, 1558853492017
273, 1558853491, 1558853492131
273, 1558853491, 1558853492240
273, 1558853491, 1558853492349
273, 1558853491, 1558853492461
273, 1558853491, 1558853492574
273, 1558853492, 1558853492682
273, 1558853492, 1558853492793
273, 1558853492, 1558853492903
273, 1558853492, 1558853493012
273, 1558853492, 1558853493119
273, 1558853492, 1558853493223
273, 1558853492, 1558853493329
273, 1558853492, 1558853493437
273, 1558853493, 1558853493549
273, 1558853493, 1558853493660
273, 1558853493, 1558853493772
273, 1558853493, 1558853493882
273, 1558853493, 1558853493998
273, 1558853493, 1558853494113
273, 1558853493, 1558853494228
273, 1558853493, 1558853494344
273, 1558853493, 1558853494460
273, 1558853494, 1558853494577
273, 1558853494, 1558853494693
273, 1558853494, 1558853494808
273, 1558853494, 1558853494922
273, 1558853494, 1558853495037
273, 1558853494, 1558853495152
273, 1558853494, 1558853495263
