Power(W), TimePDU(S), TimeNODE(mS)
164, 1558205655, 1558205655738
164, 1558205655, 1558205655812
164, 1558205655, 1558205655884
164, 1558205655, 1558205655960
164, 1558205655, 1558205656033
164, 1558205655, 1558205656107
164, 1558205655, 1558205656183
164, 1558205655, 1558205656258
164, 1558205655, 1558205656334
164, 1558205655, 1558205656414
164, 1558205655, 1558205656493
259, 1558205656, 1558205656575
259, 1558205656, 1558205656653
259, 1558205656, 1558205656732
259, 1558205656, 1558205656808
259, 1558205656, 1558205656885
259, 1558205656, 1558205656962
259, 1558205656, 1558205657038
259, 1558205656, 1558205657115
259, 1558205656, 1558205657194
259, 1558205656, 1558205657273
259, 1558205656, 1558205657415
259, 1558205656, 1558205657494
278, 1558205656, 1558205657572
278, 1558205657, 1558205657650
278, 1558205657, 1558205657728
278, 1558205657, 1558205657805
278, 1558205657, 1558205657884
278, 1558205657, 1558205657963
278, 1558205657, 1558205658041
278, 1558205657, 1558205658117
278, 1558205657, 1558205658193
278, 1558205657, 1558205658272
278, 1558205657, 1558205658348
278, 1558205657, 1558205658426
278, 1558205657, 1558205658503
278, 1558205658, 1558205658583
278, 1558205658, 1558205658662
278, 1558205658, 1558205658741
278, 1558205658, 1558205658820
278, 1558205658, 1558205658899
278, 1558205658, 1558205658979
278, 1558205658, 1558205659056
278, 1558205658, 1558205659134
278, 1558205658, 1558205659212
278, 1558205658, 1558205659290
278, 1558205658, 1558205659368
278, 1558205658, 1558205659445
278, 1558205658, 1558205659524
263, 1558205658, 1558205659602
263, 1558205659, 1558205659681
263, 1558205659, 1558205659760
263, 1558205659, 1558205659838
263, 1558205659, 1558205659916
263, 1558205659, 1558205659994
263, 1558205659, 1558205660073
263, 1558205659, 1558205660153
263, 1558205659, 1558205660229
263, 1558205659, 1558205660305
263, 1558205659, 1558205660382
263, 1558205659, 1558205660459
279, 1558205659, 1558205660535
279, 1558205660, 1558205660614
279, 1558205660, 1558205660693
279, 1558205660, 1558205660770
279, 1558205660, 1558205660863
279, 1558205660, 1558205660959
279, 1558205660, 1558205661054
279, 1558205660, 1558205661150
279, 1558205660, 1558205661247
279, 1558205660, 1558205661343
279, 1558205660, 1558205661437
279, 1558205660, 1558205661533
279, 1558205660, 1558205661627
279, 1558205660, 1558205661722
278, 1558205662, 1558205661819
278, 1558205662, 1558205661912
278, 1558205662, 1558205662005
278, 1558205662, 1558205662102
278, 1558205662, 1558205662199
278, 1558205662, 1558205662288
278, 1558205662, 1558205662383
278, 1558205662, 1558205662473
258, 1558205662, 1558205662599
258, 1558205662, 1558205662719
258, 1558205662, 1558205662837
258, 1558205662, 1558205662955
258, 1558205662, 1558205663070
258, 1558205662, 1558205663181
258, 1558205662, 1558205663295
258, 1558205662, 1558205663410
258, 1558205662, 1558205663526
280, 1558205662, 1558205663643
280, 1558205663, 1558205663761
280, 1558205663, 1558205663880
280, 1558205663, 1558205663998
280, 1558205663, 1558205664116
280, 1558205663, 1558205664235
280, 1558205663, 1558205664351
280, 1558205663, 1558205664467
280, 1558205663, 1558205664585
280, 1558205663, 1558205664702
280, 1558205663, 1558205664820
280, 1558205665, 1558205664938
280, 1558205665, 1558205665052
280, 1558205665, 1558205665165
280, 1558205665, 1558205665278
280, 1558205665, 1558205665391
280, 1558205665, 1558205665504
274, 1558205665, 1558205665618
274, 1558205665, 1558205665732
