Power(W), TimePDU(S), TimeNODE(mS)
254, 1558394738, 1558394739154
254, 1558394738, 1558394739251
254, 1558394738, 1558394739347
254, 1558394738, 1558394739442
254, 1558394738, 1558394739536
266, 1558394739, 1558394739637
266, 1558394739, 1558394739729
266, 1558394739, 1558394739824
266, 1558394739, 1558394739921
266, 1558394739, 1558394740014
266, 1558394739, 1558394740109
266, 1558394739, 1558394740203
266, 1558394739, 1558394740299
311, 1558394740, 1558394740401
311, 1558394740, 1558394740496
311, 1558394740, 1558394740591
311, 1558394740, 1558394740684
311, 1558394740, 1558394740779
311, 1558394740, 1558394740873
311, 1558394740, 1558394740970
311, 1558394740, 1558394741063
311, 1558394740, 1558394741158
311, 1558394740, 1558394741256
326, 1558394740, 1558394741349
326, 1558394741, 1558394741445
326, 1558394741, 1558394741540
326, 1558394741, 1558394741635
326, 1558394741, 1558394741730
326, 1558394741, 1558394741824
326, 1558394741, 1558394741918
326, 1558394741, 1558394742013
326, 1558394741, 1558394742110
326, 1558394741, 1558394742206
326, 1558394741, 1558394742304
326, 1558394742, 1558394742406
326, 1558394742, 1558394742503
326, 1558394742, 1558394742601
326, 1558394742, 1558394742697
326, 1558394742, 1558394742792
326, 1558394742, 1558394742891
326, 1558394742, 1558394742989
326, 1558394742, 1558394743083
326, 1558394742, 1558394743176
326, 1558394742, 1558394743272
327, 1558394743, 1558394743371
327, 1558394743, 1558394743466
327, 1558394743, 1558394743561
327, 1558394743, 1558394743655
327, 1558394743, 1558394743750
327, 1558394743, 1558394743845
327, 1558394743, 1558394743940
327, 1558394743, 1558394744036
327, 1558394743, 1558394744131
327, 1558394743, 1558394744227
327, 1558394743, 1558394744320
327, 1558394744, 1558394744417
327, 1558394744, 1558394744514
327, 1558394744, 1558394744611
327, 1558394744, 1558394744705
327, 1558394744, 1558394744803
327, 1558394744, 1558394744898
327, 1558394744, 1558394744993
327, 1558394744, 1558394745089
327, 1558394744, 1558394745187
326, 1558394744, 1558394745285
326, 1558394745, 1558394745387
326, 1558394745, 1558394745487
326, 1558394745, 1558394745588
326, 1558394745, 1558394745690
326, 1558394745, 1558394745792
326, 1558394745, 1558394745893
326, 1558394745, 1558394745996
326, 1558394745, 1558394746099
326, 1558394745, 1558394746202
326, 1558394745, 1558394746307
326, 1558394746, 1558394746413
326, 1558394746, 1558394746522
326, 1558394746, 1558394746629
326, 1558394746, 1558394746736
326, 1558394746, 1558394746842
326, 1558394746, 1558394746949
326, 1558394746, 1558394747055
326, 1558394746, 1558394747164
326, 1558394746, 1558394747274
327, 1558394746, 1558394747384
327, 1558394747, 1558394747497
327, 1558394747, 1558394747608
327, 1558394747, 1558394747722
327, 1558394747, 1558394747839
327, 1558394747, 1558394747954
327, 1558394747, 1558394748070
327, 1558394747, 1558394748187
328, 1558394747, 1558394748302
328, 1558394748, 1558394748421
328, 1558394748, 1558394748535
328, 1558394748, 1558394748651
328, 1558394748, 1558394748766
328, 1558394748, 1558394748881
328, 1558394748, 1558394748998
328, 1558394748, 1558394749113
328, 1558394748, 1558394749226
328, 1558394749, 1558394749341
328, 1558394749, 1558394749454
328, 1558394749, 1558394749566
328, 1558394749, 1558394749677
328, 1558394749, 1558394749784
328, 1558394749, 1558394749895
328, 1558394749, 1558394750007
328, 1558394749, 1558394750119
328, 1558394749, 1558394750229
328, 1558394749, 1558394750341
328, 1558394750, 1558394750455
328, 1558394750, 1558394750568
328, 1558394750, 1558394750681
328, 1558394750, 1558394750797
328, 1558394750, 1558394750911
328, 1558394750, 1558394751026
328, 1558394750, 1558394751142
328, 1558394750, 1558394751258
327, 1558394750, 1558394751373
327, 1558394751, 1558394751491
327, 1558394751, 1558394751606
327, 1558394751, 1558394751722
327, 1558394751, 1558394751837
327, 1558394751, 1558394751954
327, 1558394751, 1558394752068
327, 1558394751, 1558394752182
327, 1558394751, 1558394752296
328, 1558394751, 1558394752415
328, 1558394752, 1558394752532
328, 1558394752, 1558394752649
328, 1558394752, 1558394752764
328, 1558394752, 1558394752880
328, 1558394752, 1558394752995
328, 1558394752, 1558394753111
328, 1558394752, 1558394753226
328, 1558394752, 1558394753342
328, 1558394753, 1558394753459
328, 1558394753, 1558394753574
328, 1558394753, 1558394753690
328, 1558394753, 1558394753805
328, 1558394753, 1558394753918
328, 1558394753, 1558394754031
328, 1558394753, 1558394754144
328, 1558394753, 1558394754260
329, 1558394754, 1558394754380
329, 1558394754, 1558394754497
329, 1558394754, 1558394754612
329, 1558394754, 1558394754728
329, 1558394754, 1558394754843
329, 1558394754, 1558394754957
329, 1558394754, 1558394755071
329, 1558394754, 1558394755183
329, 1558394754, 1558394755298
328, 1558394755, 1558394755418
328, 1558394755, 1558394755534
328, 1558394755, 1558394755652
328, 1558394755, 1558394755768
328, 1558394755, 1558394755886
328, 1558394755, 1558394756003
328, 1558394755, 1558394756123
328, 1558394755, 1558394756242
328, 1558394755, 1558394756362
328, 1558394756, 1558394756481
328, 1558394756, 1558394756600
328, 1558394756, 1558394756717
328, 1558394756, 1558394756836
328, 1558394756, 1558394756955
328, 1558394756, 1558394757071
328, 1558394756, 1558394757189
328, 1558394756, 1558394757306
328, 1558394756, 1558394757424
328, 1558394756, 1558394757538
328, 1558394757, 1558394757653
328, 1558394757, 1558394757765
328, 1558394757, 1558394757876
328, 1558394757, 1558394757978
328, 1558394757, 1558394758082
328, 1558394757, 1558394758188
328, 1558394757, 1558394758295
328, 1558394757, 1558394758399
328, 1558394757, 1558394758503
328, 1558394757, 1558394758607
326, 1558394757, 1558394758710
326, 1558394758, 1558394758813
326, 1558394758, 1558394758920
326, 1558394758, 1558394759025
326, 1558394758, 1558394759132
326, 1558394758, 1558394759238
326, 1558394758, 1558394759343
326, 1558394758, 1558394759449
326, 1558394758, 1558394759555
327, 1558394759, 1558394759665
327, 1558394759, 1558394759773
327, 1558394759, 1558394759884
327, 1558394759, 1558394759994
327, 1558394759, 1558394760150
330, 1558394759, 1558394760340
330, 1558394760, 1558394760470
330, 1558394760, 1558394760585
330, 1558394760, 1558394760702
330, 1558394760, 1558394760821
330, 1558394760, 1558394760940
330, 1558394760, 1558394761057
330, 1558394760, 1558394761172
330, 1558394760, 1558394761289
330, 1558394760, 1558394761405
330, 1558394760, 1558394761523
330, 1558394760, 1558394761645
330, 1558394760, 1558394761769
330, 1558394761, 1558394761890
330, 1558394761, 1558394762014
330, 1558394761, 1558394762136
330, 1558394761, 1558394762256
330, 1558394762, 1558394762381
330, 1558394762, 1558394762501
330, 1558394762, 1558394762622
330, 1558394762, 1558394762742
330, 1558394762, 1558394762859
330, 1558394762, 1558394762975
330, 1558394762, 1558394763093
330, 1558394762, 1558394763211
330, 1558394762, 1558394763329
330, 1558394763, 1558394763447
330, 1558394763, 1558394763562
330, 1558394763, 1558394763675
330, 1558394763, 1558394763788
330, 1558394763, 1558394763900
330, 1558394763, 1558394764015
330, 1558394763, 1558394764129
330, 1558394763, 1558394764240
331, 1558394763, 1558394764351
331, 1558394764, 1558394764464
331, 1558394764, 1558394764577
331, 1558394764, 1558394764689
331, 1558394764, 1558394764797
331, 1558394764, 1558394764907
331, 1558394764, 1558394765018
331, 1558394764, 1558394765131
331, 1558394764, 1558394765245
331, 1558394764, 1558394765361
329, 1558394764, 1558394765472
329, 1558394765, 1558394765584
329, 1558394765, 1558394765698
329, 1558394765, 1558394765816
329, 1558394765, 1558394765934
329, 1558394765, 1558394766051
329, 1558394765, 1558394766166
329, 1558394765, 1558394766281
329, 1558394765, 1558394766397
329, 1558394766, 1558394766516
329, 1558394766, 1558394766630
329, 1558394766, 1558394766747
329, 1558394766, 1558394766864
329, 1558394766, 1558394766981
329, 1558394766, 1558394767098
329, 1558394766, 1558394767217
329, 1558394766, 1558394767337
329, 1558394767, 1558394767457
329, 1558394767, 1558394767577
329, 1558394767, 1558394767698
329, 1558394767, 1558394767820
329, 1558394767, 1558394767941
329, 1558394767, 1558394768064
329, 1558394767, 1558394768185
329, 1558394767, 1558394768307
329, 1558394768, 1558394768430
329, 1558394768, 1558394768552
329, 1558394768, 1558394768671
329, 1558394768, 1558394768790
329, 1558394768, 1558394768910
329, 1558394768, 1558394769028
329, 1558394768, 1558394769146
329, 1558394768, 1558394769263
329, 1558394768, 1558394769376
329, 1558394769, 1558394769492
329, 1558394769, 1558394769608
329, 1558394769, 1558394769727
329, 1558394769, 1558394769847
329, 1558394769, 1558394769966
329, 1558394769, 1558394770084
329, 1558394769, 1558394770204
329, 1558394769, 1558394770323
329, 1558394769, 1558394770441
329, 1558394770, 1558394770559
329, 1558394770, 1558394770676
329, 1558394770, 1558394770792
329, 1558394770, 1558394770910
329, 1558394770, 1558394771024
329, 1558394770, 1558394771139
329, 1558394770, 1558394771254
329, 1558394770, 1558394771370
329, 1558394771, 1558394771487
329, 1558394771, 1558394771603
329, 1558394771, 1558394771721
329, 1558394771, 1558394771841
329, 1558394771, 1558394771958
329, 1558394771, 1558394772074
329, 1558394771, 1558394772191
329, 1558394771, 1558394772310
329, 1558394771, 1558394772426
329, 1558394772, 1558394772541
329, 1558394772, 1558394772655
329, 1558394772, 1558394772771
329, 1558394772, 1558394772889
329, 1558394772, 1558394773008
329, 1558394772, 1558394773128
329, 1558394772, 1558394773247
329, 1558394772, 1558394773365
329, 1558394772, 1558394773481
329, 1558394773, 1558394773598
329, 1558394773, 1558394773714
329, 1558394773, 1558394773829
329, 1558394773, 1558394773944
329, 1558394773, 1558394774060
329, 1558394773, 1558394774174
329, 1558394773, 1558394774292
329, 1558394773, 1558394774407
329, 1558394774, 1558394774523
329, 1558394774, 1558394774637
329, 1558394774, 1558394774750
329, 1558394774, 1558394774863
329, 1558394774, 1558394774977
329, 1558394774, 1558394775090
329, 1558394774, 1558394775202
330, 1558394774, 1558394775315
330, 1558394775, 1558394775428
330, 1558394775, 1558394775541
330, 1558394775, 1558394775654
330, 1558394775, 1558394775764
330, 1558394775, 1558394775872
330, 1558394775, 1558394775981
330, 1558394775, 1558394776088
330, 1558394775, 1558394776197
330, 1558394775, 1558394776307
330, 1558394776, 1558394776420
330, 1558394776, 1558394776531
330, 1558394776, 1558394776640
330, 1558394776, 1558394776750
330, 1558394776, 1558394776858
330, 1558394776, 1558394776968
330, 1558394776, 1558394777077
330, 1558394776, 1558394777189
330, 1558394776, 1558394777300
330, 1558394776, 1558394777411
330, 1558394777, 1558394777524
330, 1558394777, 1558394777634
330, 1558394777, 1558394777741
330, 1558394777, 1558394777848
330, 1558394777, 1558394777957
330, 1558394777, 1558394778065
330, 1558394777, 1558394778177
330, 1558394777, 1558394778289
330, 1558394777, 1558394778404
330, 1558394778, 1558394778521
330, 1558394778, 1558394778639
330, 1558394778, 1558394778758
330, 1558394778, 1558394778878
330, 1558394778, 1558394778998
330, 1558394778, 1558394779118
330, 1558394778, 1558394779237
330, 1558394778, 1558394779359
330, 1558394779, 1558394779481
330, 1558394779, 1558394779599
330, 1558394779, 1558394779716
330, 1558394779, 1558394779833
330, 1558394779, 1558394779950
330, 1558394779, 1558394780065
330, 1558394779, 1558394780178
330, 1558394779, 1558394780294
329, 1558394779, 1558394780408
329, 1558394780, 1558394780524
329, 1558394780, 1558394780641
329, 1558394780, 1558394780756
329, 1558394780, 1558394780870
329, 1558394780, 1558394780985
329, 1558394780, 1558394781100
329, 1558394780, 1558394781216
328, 1558394780, 1558394781334
328, 1558394781, 1558394781452
328, 1558394781, 1558394781567
328, 1558394781, 1558394781680
328, 1558394781, 1558394781792
328, 1558394781, 1558394781905
328, 1558394781, 1558394782018
328, 1558394781, 1558394782130
328, 1558394781, 1558394782242
329, 1558394781, 1558394782357
329, 1558394782, 1558394782477
329, 1558394782, 1558394782594
329, 1558394782, 1558394782710
329, 1558394782, 1558394782823
329, 1558394782, 1558394782940
329, 1558394782, 1558394783056
329, 1558394782, 1558394783171
329, 1558394782, 1558394783288
330, 1558394782, 1558394783406
330, 1558394783, 1558394783524
330, 1558394783, 1558394783641
330, 1558394783, 1558394783759
330, 1558394783, 1558394783878
330, 1558394783, 1558394783996
330, 1558394783, 1558394784116
330, 1558394783, 1558394784237
331, 1558394783, 1558394784356
331, 1558394784, 1558394784478
331, 1558394784, 1558394784597
331, 1558394784, 1558394784716
331, 1558394784, 1558394784835
331, 1558394784, 1558394784956
331, 1558394784, 1558394785076
331, 1558394784, 1558394785199
331, 1558394784, 1558394785322
331, 1558394785, 1558394785444
331, 1558394785, 1558394785566
331, 1558394785, 1558394785688
331, 1558394785, 1558394785808
331, 1558394785, 1558394785928
331, 1558394785, 1558394786048
331, 1558394785, 1558394786168
331, 1558394785, 1558394786287
331, 1558394785, 1558394786407
331, 1558394786, 1558394786528
331, 1558394786, 1558394786646
331, 1558394786, 1558394786762
331, 1558394786, 1558394786879
331, 1558394786, 1558394786990
331, 1558394786, 1558394787106
331, 1558394786, 1558394787220
331, 1558394786, 1558394787338
331, 1558394786, 1558394787456
331, 1558394786, 1558394787574
331, 1558394786, 1558394787691
330, 1558394787, 1558394787809
330, 1558394787, 1558394787927
330, 1558394787, 1558394788042
330, 1558394787, 1558394788158
330, 1558394787, 1558394788272
330, 1558394787, 1558394788387
330, 1558394788, 1558394788503
330, 1558394788, 1558394788618
330, 1558394788, 1558394788732
330, 1558394788, 1558394788849
330, 1558394788, 1558394788966
330, 1558394788, 1558394789079
330, 1558394788, 1558394789195
330, 1558394788, 1558394789312
330, 1558394789, 1558394789432
330, 1558394789, 1558394789550
330, 1558394789, 1558394789667
330, 1558394789, 1558394789784
330, 1558394789, 1558394789902
330, 1558394789, 1558394790020
330, 1558394789, 1558394790140
330, 1558394789, 1558394790258
330, 1558394789, 1558394790379
330, 1558394790, 1558394790499
330, 1558394790, 1558394790620
330, 1558394790, 1558394790738
330, 1558394790, 1558394790855
330, 1558394790, 1558394790976
330, 1558394790, 1558394791098
330, 1558394790, 1558394791218
330, 1558394790, 1558394791340
330, 1558394790, 1558394791458
330, 1558394791, 1558394791580
330, 1558394791, 1558394791698
330, 1558394791, 1558394791819
330, 1558394791, 1558394791939
330, 1558394791, 1558394792062
330, 1558394791, 1558394792184
330, 1558394791, 1558394792305
330, 1558394791, 1558394792426
330, 1558394792, 1558394792548
330, 1558394792, 1558394792666
330, 1558394792, 1558394792784
330, 1558394792, 1558394792901
330, 1558394792, 1558394793016
330, 1558394792, 1558394793135
330, 1558394792, 1558394793254
330, 1558394792, 1558394793373
330, 1558394793, 1558394793493
330, 1558394793, 1558394793611
330, 1558394793, 1558394793731
330, 1558394793, 1558394793850
330, 1558394793, 1558394793967
330, 1558394793, 1558394794085
330, 1558394793, 1558394794205
330, 1558394793, 1558394794325
331, 1558394793, 1558394794440
331, 1558394794, 1558394794556
331, 1558394794, 1558394794668
331, 1558394794, 1558394794780
331, 1558394794, 1558394794896
331, 1558394794, 1558394795006
331, 1558394794, 1558394795119
331, 1558394794, 1558394795231
331, 1558394794, 1558394795345
330, 1558394794, 1558394795456
330, 1558394795, 1558394795569
330, 1558394795, 1558394795685
330, 1558394795, 1558394795802
330, 1558394795, 1558394795922
330, 1558394795, 1558394796039
330, 1558394795, 1558394796151
330, 1558394795, 1558394796264
330, 1558394795, 1558394796379
330, 1558394795, 1558394796494
330, 1558394795, 1558394796610
330, 1558394795, 1558394796723
330, 1558394796, 1558394796841
330, 1558394796, 1558394796959
330, 1558394796, 1558394797076
330, 1558394796, 1558394797193
330, 1558394796, 1558394797311
330, 1558394796, 1558394797426
330, 1558394796, 1558394797541
330, 1558394796, 1558394797655
331, 1558394797, 1558394797769
331, 1558394797, 1558394797880
331, 1558394797, 1558394797989
331, 1558394797, 1558394798098
331, 1558394797, 1558394798208
331, 1558394797, 1558394798319
331, 1558394797, 1558394798429
331, 1558394798, 1558394798541
331, 1558394798, 1558394798650
331, 1558394798, 1558394798758
331, 1558394798, 1558394798867
331, 1558394798, 1558394798976
331, 1558394798, 1558394799083
331, 1558394798, 1558394799189
331, 1558394798, 1558394799297
331, 1558394798, 1558394799406
331, 1558394799, 1558394799516
331, 1558394799, 1558394799625
331, 1558394799, 1558394799738
331, 1558394799, 1558394799849
331, 1558394799, 1558394799962
331, 1558394799, 1558394800076
331, 1558394799, 1558394800189
331, 1558394799, 1558394800303
330, 1558394799, 1558394800419
330, 1558394800, 1558394800537
330, 1558394800, 1558394800654
330, 1558394800, 1558394800771
330, 1558394800, 1558394800887
330, 1558394800, 1558394801001
330, 1558394800, 1558394801116
330, 1558394800, 1558394801229
330, 1558394800, 1558394801343
330, 1558394800, 1558394801456
330, 1558394800, 1558394801573
330, 1558394800, 1558394801690
330, 1558394801, 1558394801808
