Power(W), TimePDU(S), TimeNODE(mS)
259, 1558402603, 1558402603086
259, 1558402603, 1558402603208
259, 1558402603, 1558402603328
259, 1558402603, 1558402603448
259, 1558402603, 1558402603564
259, 1558402603, 1558402603685
259, 1558402603, 1558402603806
259, 1558402603, 1558402603927
276, 1558402603, 1558402604050
276, 1558402604, 1558402604169
276, 1558402604, 1558402604287
276, 1558402604, 1558402604404
276, 1558402604, 1558402604519
276, 1558402604, 1558402604635
276, 1558402604, 1558402604749
276, 1558402604, 1558402604861
276, 1558402604, 1558402604979
283, 1558402604, 1558402605093
283, 1558402605, 1558402605210
283, 1558402605, 1558402605326
283, 1558402605, 1558402605441
283, 1558402605, 1558402605559
283, 1558402605, 1558402605676
283, 1558402605, 1558402605794
283, 1558402605, 1558402605910
283, 1558402605, 1558402606029
283, 1558402606, 1558402606146
283, 1558402606, 1558402606263
283, 1558402606, 1558402606380
283, 1558402606, 1558402606498
283, 1558402606, 1558402606618
283, 1558402606, 1558402606739
283, 1558402606, 1558402606862
283, 1558402606, 1558402606982
283, 1558402606, 1558402607102
283, 1558402606, 1558402607221
283, 1558402606, 1558402607338
283, 1558402608, 1558402607459
283, 1558402608, 1558402607579
283, 1558402608, 1558402607698
283, 1558402608, 1558402607816
283, 1558402608, 1558402607935
283, 1558402608, 1558402608056
283, 1558402608, 1558402608176
283, 1558402608, 1558402608293
283, 1558402608, 1558402608414
283, 1558402608, 1558402608533
283, 1558402608, 1558402608652
283, 1558402608, 1558402608769
283, 1558402608, 1558402608886
283, 1558402608, 1558402609006
283, 1558402609, 1558402609127
283, 1558402609, 1558402609250
283, 1558402609, 1558402609371
283, 1558402609, 1558402609492
283, 1558402609, 1558402609613
283, 1558402609, 1558402609735
283, 1558402609, 1558402609856
282, 1558402609, 1558402609976
282, 1558402610, 1558402610099
282, 1558402610, 1558402610221
282, 1558402610, 1558402610341
282, 1558402610, 1558402610461
282, 1558402610, 1558402610583
282, 1558402610, 1558402610705
282, 1558402610, 1558402610827
282, 1558402610, 1558402610947
282, 1558402611, 1558402611068
282, 1558402611, 1558402611188
282, 1558402611, 1558402611308
282, 1558402611, 1558402611427
282, 1558402611, 1558402611549
282, 1558402611, 1558402611669
282, 1558402611, 1558402611790
282, 1558402611, 1558402611912
283, 1558402611, 1558402612028
283, 1558402612, 1558402612148
283, 1558402612, 1558402612266
283, 1558402612, 1558402612383
283, 1558402612, 1558402612495
283, 1558402612, 1558402612608
283, 1558402612, 1558402612721
283, 1558402612, 1558402612832
283, 1558402612, 1558402612945
282, 1558402612, 1558402613058
282, 1558402613, 1558402613171
282, 1558402613, 1558402613288
282, 1558402613, 1558402613403
282, 1558402613, 1558402613517
282, 1558402613, 1558402613631
282, 1558402613, 1558402613743
282, 1558402613, 1558402613857
283, 1558402613, 1558402613970
283, 1558402614, 1558402614086
283, 1558402614, 1558402614200
283, 1558402614, 1558402614313
283, 1558402614, 1558402614426
283, 1558402614, 1558402614540
283, 1558402614, 1558402614655
283, 1558402614, 1558402614770
283, 1558402614, 1558402614883
283, 1558402614, 1558402614993
283, 1558402615, 1558402615106
283, 1558402615, 1558402615217
283, 1558402615, 1558402615327
283, 1558402615, 1558402615439
283, 1558402615, 1558402615550
283, 1558402615, 1558402615659
283, 1558402615, 1558402615769
283, 1558402615, 1558402615877
281, 1558402615, 1558402615986
281, 1558402616, 1558402616097
281, 1558402616, 1558402616206
281, 1558402616, 1558402616314
281, 1558402616, 1558402616423
281, 1558402616, 1558402616532
281, 1558402616, 1558402616639
281, 1558402616, 1558402616746
281, 1558402616, 1558402616855
281, 1558402616, 1558402616964
281, 1558402617, 1558402617079
281, 1558402617, 1558402617191
281, 1558402617, 1558402617303
281, 1558402617, 1558402617414
281, 1558402617, 1558402617524
281, 1558402617, 1558402617636
281, 1558402617, 1558402617748
281, 1558402617, 1558402617861
281, 1558402617, 1558402617975
281, 1558402618, 1558402618090
281, 1558402618, 1558402618203
281, 1558402618, 1558402618315
281, 1558402618, 1558402618428
281, 1558402618, 1558402618542
281, 1558402618, 1558402618652
281, 1558402618, 1558402618761
281, 1558402618, 1558402618871
282, 1558402618, 1558402618981
282, 1558402619, 1558402619092
282, 1558402619, 1558402619205
282, 1558402619, 1558402619317
282, 1558402619, 1558402619430
282, 1558402619, 1558402619545
282, 1558402619, 1558402619659
282, 1558402619, 1558402619771
282, 1558402619, 1558402619884
282, 1558402619, 1558402619996
282, 1558402620, 1558402620109
282, 1558402620, 1558402620221
282, 1558402620, 1558402620334
282, 1558402620, 1558402620445
282, 1558402620, 1558402620557
282, 1558402620, 1558402620670
282, 1558402620, 1558402620782
282, 1558402620, 1558402620894
