Power(W), TimePDU(S), TimeNODE(mS)
177, 1558911040, 1558911040710
177, 1558911040, 1558911040818
177, 1558911040, 1558911040924
177, 1558911040, 1558911041033
177, 1558911040, 1558911041140
177, 1558911040, 1558911041245
177, 1558911040, 1558911041349
177, 1558911040, 1558911041450
184, 1558911042, 1558911041557
184, 1558911042, 1558911041660
184, 1558911042, 1558911041762
184, 1558911042, 1558911041863
184, 1558911042, 1558911041963
184, 1558911042, 1558911042062
184, 1558911042, 1558911042163
193, 1558911042, 1558911042266
193, 1558911043, 1558911042366
193, 1558911043, 1558911042463
193, 1558911043, 1558911042561
193, 1558911043, 1558911042658
193, 1558911043, 1558911042756
193, 1558911043, 1558911042854
193, 1558911043, 1558911042949
193, 1558911043, 1558911043045
193, 1558911043, 1558911043141
193, 1558911043, 1558911043236
194, 1558911043, 1558911043331
194, 1558911044, 1558911043437
194, 1558911044, 1558911043543
194, 1558911044, 1558911043651
194, 1558911044, 1558911043759
194, 1558911044, 1558911043865
194, 1558911044, 1558911043971
194, 1558911044, 1558911044077
195, 1558911044, 1558911044184
195, 1558911044, 1558911044293
195, 1558911044, 1558911044401
195, 1558911044, 1558911044509
195, 1558911044, 1558911044618
195, 1558911044, 1558911044726
195, 1558911044, 1558911044832
195, 1558911044, 1558911044940
195, 1558911044, 1558911045045
195, 1558911044, 1558911045150
194, 1558911044, 1558911045254
194, 1558911045, 1558911045361
194, 1558911045, 1558911045469
194, 1558911045, 1558911045574
194, 1558911045, 1558911045680
194, 1558911045, 1558911045784
194, 1558911045, 1558911045888
194, 1558911045, 1558911045992
194, 1558911045, 1558911046096
195, 1558911045, 1558911046203
195, 1558911046, 1558911046313
195, 1558911046, 1558911046421
195, 1558911046, 1558911046528
195, 1558911046, 1558911046631
195, 1558911046, 1558911046736
195, 1558911046, 1558911046841
195, 1558911046, 1558911046949
195, 1558911046, 1558911047058
194, 1558911046, 1558911047167
194, 1558911047, 1558911047279
194, 1558911047, 1558911047391
194, 1558911047, 1558911047503
194, 1558911047, 1558911047611
194, 1558911047, 1558911047718
194, 1558911047, 1558911047822
194, 1558911047, 1558911047929
194, 1558911047, 1558911048038
194, 1558911047, 1558911048149
194, 1558911047, 1558911048259
194, 1558911049, 1558911048371
194, 1558911049, 1558911048483
194, 1558911049, 1558911048595
194, 1558911049, 1558911048707
194, 1558911049, 1558911048820
194, 1558911049, 1558911048932
194, 1558911049, 1558911049044
194, 1558911049, 1558911049156
194, 1558911049, 1558911049268
194, 1558911049, 1558911049377
194, 1558911049, 1558911049485
194, 1558911049, 1558911049592
194, 1558911049, 1558911049696
194, 1558911049, 1558911049802
194, 1558911049, 1558911049907
194, 1558911049, 1558911050010
194, 1558911049, 1558911050114
194, 1558911049, 1558911050223
194, 1558911050, 1558911050333
194, 1558911050, 1558911050436
194, 1558911050, 1558911050537
194, 1558911050, 1558911050638
194, 1558911050, 1558911050742
194, 1558911050, 1558911050849
194, 1558911050, 1558911050955
194, 1558911050, 1558911051061
194, 1558911050, 1558911051165
194, 1558911050, 1558911051273
194, 1558911051, 1558911051374
194, 1558911051, 1558911051474
194, 1558911051, 1558911051571
194, 1558911051, 1558911051669
194, 1558911051, 1558911051765
194, 1558911051, 1558911051861
194, 1558911051, 1558911051958
194, 1558911051, 1558911052057
194, 1558911051, 1558911052155
194, 1558911052, 1558911052257
194, 1558911052, 1558911052351
194, 1558911052, 1558911052448
194, 1558911052, 1558911052542
194, 1558911052, 1558911052637
194, 1558911052, 1558911052731
194, 1558911052, 1558911052826
194, 1558911052, 1558911052920
194, 1558911052, 1558911053014
194, 1558911052, 1558911053109
194, 1558911052, 1558911053204
194, 1558911052, 1558911053299
194, 1558911054, 1558911053396
194, 1558911054, 1558911053490
194, 1558911054, 1558911053584
194, 1558911054, 1558911053679
194, 1558911054, 1558911053773
194, 1558911054, 1558911053870
194, 1558911054, 1558911053965
194, 1558911054, 1558911054059
194, 1558911054, 1558911054155
194, 1558911054, 1558911054249
194, 1558911055, 1558911054348
194, 1558911055, 1558911054444
194, 1558911055, 1558911054537
194, 1558911055, 1558911054632
194, 1558911055, 1558911054729
194, 1558911055, 1558911054824
194, 1558911055, 1558911054918
194, 1558911055, 1558911055014
194, 1558911055, 1558911055109
194, 1558911055, 1558911055204
194, 1558911056, 1558911055305
194, 1558911056, 1558911055399
194, 1558911056, 1558911055495
194, 1558911056, 1558911055591
194, 1558911056, 1558911055685
194, 1558911056, 1558911055779
194, 1558911056, 1558911055874
194, 1558911056, 1558911055971
194, 1558911056, 1558911056066
194, 1558911056, 1558911056161
194, 1558911056, 1558911056261
194, 1558911056, 1558911056356
194, 1558911056, 1558911056450
194, 1558911056, 1558911056543
194, 1558911056, 1558911056638
194, 1558911056, 1558911056733
194, 1558911056, 1558911056827
194, 1558911056, 1558911056921
194, 1558911056, 1558911057017
194, 1558911056, 1558911057114
194, 1558911056, 1558911057209
194, 1558911056, 1558911057304
194, 1558911058, 1558911057404
194, 1558911058, 1558911057501
194, 1558911058, 1558911057594
194, 1558911058, 1558911057689
194, 1558911058, 1558911057783
194, 1558911058, 1558911057877
194, 1558911058, 1558911057974
194, 1558911058, 1558911058070
194, 1558911058, 1558911058168
194, 1558911058, 1558911058263
194, 1558911058, 1558911058359
194, 1558911059, 1558911058456
194, 1558911059, 1558911058552
194, 1558911059, 1558911058652
194, 1558911059, 1558911058748
194, 1558911059, 1558911058843
194, 1558911059, 1558911058941
194, 1558911059, 1558911059035
194, 1558911059, 1558911059131
194, 1558911059, 1558911059226
194, 1558911059, 1558911059329
194, 1558911059, 1558911059424
194, 1558911059, 1558911059517
194, 1558911059, 1558911059614
194, 1558911059, 1558911059709
194, 1558911059, 1558911059806
194, 1558911059, 1558911059901
194, 1558911059, 1558911059995
194, 1558911059, 1558911060093
194, 1558911059, 1558911060187
194, 1558911059, 1558911060282
194, 1558911061, 1558911060379
194, 1558911061, 1558911060470
194, 1558911061, 1558911060566
194, 1558911061, 1558911060663
194, 1558911061, 1558911060756
194, 1558911061, 1558911060851
194, 1558911061, 1558911060946
194, 1558911061, 1558911061042
194, 1558911061, 1558911061137
194, 1558911061, 1558911061233
194, 1558911062, 1558911061336
194, 1558911062, 1558911061433
194, 1558911062, 1558911061527
194, 1558911066, 1558911066857
194, 1558911066, 1558911066979
194, 1558911066, 1558911067100
194, 1558911066, 1558911067219
194, 1558911067, 1558911067339
194, 1558911067, 1558911067458
194, 1558911067, 1558911067578
194, 1558911067, 1558911067698
194, 1558911067, 1558911067818
194, 1558911067, 1558911067938
194, 1558911067, 1558911068059
194, 1558911067, 1558911068182
194, 1558911067, 1558911068303
194, 1558911067, 1558911068422
194, 1558911067, 1558911068540
194, 1558911069, 1558911068659
194, 1558911069, 1558911068777
194, 1558911069, 1558911068894
194, 1558911069, 1558911069010
194, 1558911069, 1558911069126
194, 1558911069, 1558911069245
194, 1558911069, 1558911069367
194, 1558911069, 1558911069484
194, 1558911069, 1558911069602
194, 1558911069, 1558911069720
194, 1558911069, 1558911069838
194, 1558911069, 1558911069956
194, 1558911069, 1558911070072
194, 1558911069, 1558911070185
194, 1558911069, 1558911070300
194, 1558911071, 1558911070414
194, 1558911071, 1558911070529
194, 1558911071, 1558911070645
194, 1558911071, 1558911070762
194, 1558911071, 1558911070880
194, 1558911071, 1558911070997
194, 1558911071, 1558911071115
194, 1558911071, 1558911071230
194, 1558911071, 1558911071347
194, 1558911071, 1558911071462
194, 1558911071, 1558911071578
194, 1558911071, 1558911071694
194, 1558911071, 1558911071809
194, 1558911071, 1558911071925
194, 1558911071, 1558911072040
194, 1558911071, 1558911072117
194, 1558911071, 1558911072194
194, 1558911071, 1558911072272
194, 1558911073, 1558911072352
194, 1558911073, 1558911072429
194, 1558911073, 1558911072507
194, 1558911073, 1558911072584
194, 1558911073, 1558911072664
194, 1558911073, 1558911072742
194, 1558911073, 1558911072819
194, 1558911073, 1558911072896
194, 1558911073, 1558911072974
194, 1558911073, 1558911073052
194, 1558911073, 1558911073131
194, 1558911073, 1558911073210
195, 1558911073, 1558911073291
195, 1558911073, 1558911073369
195, 1558911073, 1558911073447
195, 1558911073, 1558911073525
195, 1558911073, 1558911073604
195, 1558911073, 1558911073683
195, 1558911073, 1558911073762
195, 1558911073, 1558911073839
195, 1558911073, 1558911073916
195, 1558911073, 1558911073993
195, 1558911073, 1558911074071
195, 1558911073, 1558911074150
195, 1558911073, 1558911074227
