Power(W), TimePDU(S), TimeNODE(mS)
256, 1558148185, 1558148185971
262, 1558148185, 1558148186076
262, 1558148186, 1558148186183
262, 1558148186, 1558148186289
262, 1558148186, 1558148186393
262, 1558148186, 1558148186497
262, 1558148186, 1558148186600
262, 1558148186, 1558148186705
262, 1558148186, 1558148186808
262, 1558148186, 1558148186914
277, 1558148186, 1558148187020
277, 1558148187, 1558148187131
277, 1558148187, 1558148187241
277, 1558148187, 1558148187349
277, 1558148187, 1558148187457
277, 1558148187, 1558148187568
277, 1558148187, 1558148187678
277, 1558148187, 1558148187792
277, 1558148187, 1558148187904
277, 1558148187, 1558148188021
282, 1558148187, 1558148188141
282, 1558148188, 1558148188258
282, 1558148188, 1558148188374
282, 1558148188, 1558148188490
282, 1558148188, 1558148188566
282, 1558148188, 1558148188671
282, 1558148188, 1558148188775
282, 1558148188, 1558148188878
282, 1558148188, 1558148188983
281, 1558148189, 1558148189091
281, 1558148189, 1558148189193
281, 1558148189, 1558148189295
281, 1558148189, 1558148189397
281, 1558148189, 1558148189502
281, 1558148189, 1558148189607
281, 1558148189, 1558148189713
281, 1558148189, 1558148189820
281, 1558148189, 1558148189929
282, 1558148189, 1558148190041
282, 1558148190, 1558148190155
282, 1558148190, 1558148190270
282, 1558148190, 1558148190382
282, 1558148190, 1558148190496
282, 1558148190, 1558148190608
282, 1558148190, 1558148190719
282, 1558148190, 1558148190832
282, 1558148190, 1558148190946
282, 1558148190, 1558148191057
283, 1558148191, 1558148191173
283, 1558148191, 1558148191283
283, 1558148191, 1558148191393
283, 1558148191, 1558148191502
283, 1558148191, 1558148191610
283, 1558148191, 1558148191720
283, 1558148191, 1558148191829
283, 1558148191, 1558148191940
283, 1558148191, 1558148192050
283, 1558148192, 1558148192162
283, 1558148192, 1558148192272
283, 1558148192, 1558148192384
283, 1558148192, 1558148192498
283, 1558148192, 1558148192610
283, 1558148192, 1558148192721
283, 1558148192, 1558148192831
283, 1558148192, 1558148192940
283, 1558148192, 1558148193046
283, 1558148192, 1558148193150
283, 1558148193, 1558148193256
283, 1558148193, 1558148193360
283, 1558148193, 1558148193465
283, 1558148193, 1558148193857
283, 1558148193, 1558148193977
283, 1558148193, 1558148194097
283, 1558148194, 1558148194218
283, 1558148194, 1558148194335
283, 1558148194, 1558148194451
283, 1558148194, 1558148194568
283, 1558148194, 1558148194682
283, 1558148194, 1558148194797
283, 1558148194, 1558148194912
283, 1558148194, 1558148195030
283, 1558148194, 1558148195147
283, 1558148194, 1558148195266
283, 1558148194, 1558148195385
282, 1558148196, 1558148195508
282, 1558148196, 1558148195628
282, 1558148196, 1558148195749
282, 1558148196, 1558148195869
282, 1558148196, 1558148195987
282, 1558148196, 1558148196102
