Power(W), TimePDU(S), TimeNODE(mS)
175, 1558936246, 1558936247023
180, 1558936246, 1558936247146
180, 1558936247, 1558936247267
180, 1558936247, 1558936247389
180, 1558936247, 1558936247509
180, 1558936247, 1558936247629
180, 1558936247, 1558936247750
180, 1558936247, 1558936247869
180, 1558936247, 1558936247987
190, 1558936247, 1558936248107
190, 1558936248, 1558936248227
190, 1558936248, 1558936248347
190, 1558936248, 1558936248462
190, 1558936248, 1558936248578
190, 1558936248, 1558936248689
190, 1558936248, 1558936248803
190, 1558936248, 1558936248916
190, 1558936248, 1558936249029
192, 1558936248, 1558936249142
192, 1558936249, 1558936249260
192, 1558936249, 1558936249375
192, 1558936249, 1558936249491
192, 1558936249, 1558936249604
192, 1558936249, 1558936249717
192, 1558936249, 1558936249834
192, 1558936249, 1558936249948
192, 1558936249, 1558936250059
192, 1558936249, 1558936250173
192, 1558936250, 1558936250288
192, 1558936250, 1558936250401
192, 1558936250, 1558936250515
192, 1558936250, 1558936250631
192, 1558936250, 1558936250743
192, 1558936250, 1558936250855
192, 1558936250, 1558936250969
192, 1558936250, 1558936251083
193, 1558936250, 1558936251200
193, 1558936251, 1558936251317
193, 1558936251, 1558936251433
193, 1558936251, 1558936251547
193, 1558936251, 1558936251662
193, 1558936251, 1558936251778
193, 1558936251, 1558936251894
193, 1558936251, 1558936252010
193, 1558936251, 1558936252126
193, 1558936252, 1558936252243
193, 1558936252, 1558936252360
193, 1558936252, 1558936252474
193, 1558936252, 1558936252594
193, 1558936252, 1558936252714
193, 1558936252, 1558936252829
193, 1558936252, 1558936252936
193, 1558936252, 1558936253047
193, 1558936252, 1558936253159
193, 1558936253, 1558936253273
193, 1558936253, 1558936253385
193, 1558936253, 1558936253498
193, 1558936253, 1558936253610
193, 1558936253, 1558936253720
193, 1558936253, 1558936253834
193, 1558936253, 1558936253947
193, 1558936253, 1558936254059
192, 1558936253, 1558936254172
192, 1558936254, 1558936254286
192, 1558936254, 1558936254399
192, 1558936254, 1558936254511
192, 1558936254, 1558936254623
192, 1558936254, 1558936254736
192, 1558936254, 1558936254849
192, 1558936254, 1558936254964
192, 1558936254, 1558936255083
192, 1558936254, 1558936255202
192, 1558936255, 1558936255322
192, 1558936255, 1558936255446
192, 1558936255, 1558936255567
192, 1558936255, 1558936255686
192, 1558936255, 1558936255806
192, 1558936255, 1558936255924
192, 1558936255, 1558936256043
192, 1558936255, 1558936256163
192, 1558936255, 1558936256279
192, 1558936256, 1558936256394
192, 1558936256, 1558936256509
192, 1558936256, 1558936256626
192, 1558936256, 1558936256743
192, 1558936256, 1558936256863
192, 1558936256, 1558936256984
192, 1558936256, 1558936257106
192, 1558936257, 1558936257231
192, 1558936257, 1558936257351
192, 1558936257, 1558936257473
192, 1558936257, 1558936257596
192, 1558936257, 1558936257717
192, 1558936257, 1558936257839
192, 1558936257, 1558936257959
192, 1558936257, 1558936258080
192, 1558936257, 1558936258201
192, 1558936258, 1558936258322
192, 1558936258, 1558936258442
192, 1558936258, 1558936258563
192, 1558936258, 1558936258683
192, 1558936258, 1558936258800
192, 1558936258, 1558936258917
192, 1558936258, 1558936259034
192, 1558936258, 1558936259153
192, 1558936259, 1558936259271
192, 1558936259, 1558936259389
192, 1558936259, 1558936259506
192, 1558936259, 1558936259623
192, 1558936259, 1558936259741
192, 1558936259, 1558936259855
192, 1558936259, 1558936259971
192, 1558936259, 1558936260087
192, 1558936260, 1558936260208
192, 1558936260, 1558936260323
