Power(W), TimePDU(S), TimeNODE(mS)
175, 1558710166, 1558710166670
175, 1558710166, 1558710166779
180, 1558710166, 1558710166891
180, 1558710167, 1558710167006
180, 1558710167, 1558710167118
180, 1558710167, 1558710167230
180, 1558710167, 1558710167340
180, 1558710167, 1558710167452
180, 1558710167, 1558710167563
180, 1558710167, 1558710167672
180, 1558710167, 1558710167780
180, 1558710167, 1558710167892
192, 1558710167, 1558710168005
192, 1558710168, 1558710168121
192, 1558710168, 1558710168233
192, 1558710168, 1558710168349
192, 1558710168, 1558710168464
192, 1558710168, 1558710168580
192, 1558710168, 1558710168692
192, 1558710168, 1558710168804
193, 1558710168, 1558710168917
193, 1558710169, 1558710169033
193, 1558710169, 1558710169147
193, 1558710169, 1558710169260
193, 1558710169, 1558710169372
193, 1558710169, 1558710169483
193, 1558710169, 1558710169593
193, 1558710169, 1558710169700
193, 1558710169, 1558710169807
193, 1558710169, 1558710169911
193, 1558710169, 1558710170014
193, 1558710169, 1558710170120
193, 1558710169, 1558710170225
193, 1558710170, 1558710170333
193, 1558710170, 1558710170440
193, 1558710170, 1558710170547
193, 1558710170, 1558710170656
193, 1558710170, 1558710170763
193, 1558710170, 1558710170867
193, 1558710170, 1558710170972
193, 1558710171, 1558710171077
193, 1558710171, 1558710171182
193, 1558710171, 1558710171290
193, 1558710171, 1558710171392
193, 1558710171, 1558710171497
193, 1558710171, 1558710171604
193, 1558710171, 1558710171711
193, 1558710171, 1558710171817
194, 1558710171, 1558710171922
194, 1558710172, 1558710172026
194, 1558710172, 1558710172132
194, 1558710172, 1558710172237
194, 1558710172, 1558710172341
194, 1558710172, 1558710172446
194, 1558710172, 1558710172552
194, 1558710172, 1558710172658
194, 1558710172, 1558710172766
194, 1558710172, 1558710172876
193, 1558710172, 1558710172985
193, 1558710173, 1558710173096
193, 1558710173, 1558710173205
193, 1558710173, 1558710173313
193, 1558710173, 1558710173418
193, 1558710173, 1558710173527
193, 1558710173, 1558710173636
193, 1558710173, 1558710173749
193, 1558710173, 1558710173861
193, 1558710173, 1558710173973
193, 1558710174, 1558710174085
193, 1558710174, 1558710174196
193, 1558710174, 1558710174309
193, 1558710174, 1558710174420
193, 1558710174, 1558710174532
193, 1558710174, 1558710174645
193, 1558710174, 1558710174760
193, 1558710174, 1558710174880
193, 1558710175, 1558710174999
193, 1558710175, 1558710175121
193, 1558710176, 1558710176065
193, 1558710176, 1558710176187
193, 1558710176, 1558710176306
193, 1558710176, 1558710176423
193, 1558710176, 1558710176544
193, 1558710176, 1558710176666
193, 1558710176, 1558710176785
193, 1558710176, 1558710176905
193, 1558710177, 1558710177025
193, 1558710177, 1558710177145
193, 1558710177, 1558710177267
193, 1558710177, 1558710177386
193, 1558710177, 1558710177503
193, 1558710177, 1558710177621
193, 1558710177, 1558710177736
193, 1558710177, 1558710177851
193, 1558710177, 1558710177966
193, 1558710178, 1558710178083
193, 1558710178, 1558710178198
193, 1558710178, 1558710178314
193, 1558710178, 1558710178433
193, 1558710178, 1558710178553
193, 1558710178, 1558710178672
193, 1558710178, 1558710178788
193, 1558710178, 1558710178906
193, 1558710179, 1558710179026
193, 1558710179, 1558710179143
193, 1558710179, 1558710179261
193, 1558710179, 1558710179376
193, 1558710179, 1558710179492
193, 1558710179, 1558710179607
193, 1558710179, 1558710179722
193, 1558710179, 1558710179837
193, 1558710179, 1558710179953
193, 1558710180, 1558710180072
193, 1558710180, 1558710180189
193, 1558710180, 1558710180307
193, 1558710180, 1558710180423
193, 1558710180, 1558710180539
193, 1558710180, 1558710180654
193, 1558710180, 1558710180769
193, 1558710180, 1558710180883
193, 1558710180, 1558710181001
193, 1558710181, 1558710181117
193, 1558710181, 1558710181235
193, 1558710181, 1558710181353
193, 1558710181, 1558710181471
193, 1558710181, 1558710181588
193, 1558710181, 1558710181705
193, 1558710181, 1558710181823
193, 1558710181, 1558710181941
193, 1558710182, 1558710182057
193, 1558710182, 1558710182173
193, 1558710182, 1558710182289
193, 1558710182, 1558710182404
193, 1558710182, 1558710182521
193, 1558710182, 1558710182637
193, 1558710182, 1558710182753
193, 1558710182, 1558710182871
193, 1558710183, 1558710182993
193, 1558710183, 1558710183110
193, 1558710183, 1558710183224
193, 1558710183, 1558710183336
193, 1558710183, 1558710183452
193, 1558710183, 1558710183567
193, 1558710183, 1558710183683
193, 1558710183, 1558710183803
194, 1558710183, 1558710183921
194, 1558710184, 1558710184037
194, 1558710184, 1558710184152
194, 1558710184, 1558710184266
194, 1558710184, 1558710184382
194, 1558710184, 1558710184498
194, 1558710184, 1558710184614
194, 1558710184, 1558710184728
194, 1558710184, 1558710184844
194, 1558710184, 1558710184959
194, 1558710185, 1558710185073
194, 1558710185, 1558710185187
194, 1558710185, 1558710185300
194, 1558710185, 1558710185413
194, 1558710185, 1558710185527
194, 1558710185, 1558710185639
194, 1558710185, 1558710185749
194, 1558710185, 1558710185862
194, 1558710186, 1558710185976
194, 1558710186, 1558710186087
194, 1558710186, 1558710186195
194, 1558710186, 1558710186304
194, 1558710186, 1558710186414
194, 1558710186, 1558710186524
194, 1558710186, 1558710186632
194, 1558710186, 1558710186741
194, 1558710186, 1558710186846
194, 1558710186, 1558710186949
194, 1558710186, 1558710187054
194, 1558710186, 1558710187159
194, 1558710186, 1558710187264
194, 1558710187, 1558710187370
194, 1558710187, 1558710187476
194, 1558710187, 1558710187579
194, 1558710187, 1558710187683
194, 1558710187, 1558710187788
194, 1558710187, 1558710187896
195, 1558710187, 1558710188003
195, 1558710188, 1558710188113
195, 1558710188, 1558710188222
195, 1558710188, 1558710188329
195, 1558710188, 1558710188438
195, 1558710188, 1558710188547
195, 1558710188, 1558710188655
195, 1558710188, 1558710188764
195, 1558710188, 1558710188873
194, 1558710188, 1558710188983
194, 1558710189, 1558710189093
194, 1558710189, 1558710189204
194, 1558710189, 1558710189313
194, 1558710189, 1558710189422
194, 1558710189, 1558710189532
194, 1558710189, 1558710189642
194, 1558710189, 1558710189721
194, 1558710189, 1558710189796
194, 1558710189, 1558710189875
194, 1558710189, 1558710189953
194, 1558710190, 1558710190035
194, 1558710190, 1558710190111
194, 1558710190, 1558710190189
194, 1558710190, 1558710190267
194, 1558710190, 1558710190345
194, 1558710190, 1558710190423
194, 1558710190, 1558710190501
194, 1558710190, 1558710190578
194, 1558710190, 1558710190654
194, 1558710190, 1558710190733
194, 1558710190, 1558710190811
194, 1558710190, 1558710190886
193, 1558710190, 1558710190964
193, 1558710191, 1558710191044
193, 1558710191, 1558710191122
193, 1558710191, 1558710191200
193, 1558710191, 1558710191275
193, 1558710191, 1558710191354
193, 1558710191, 1558710191434
193, 1558710191, 1558710191512
193, 1558710191, 1558710191589
193, 1558710191, 1558710191666
193, 1558710191, 1558710191744
193, 1558710191, 1558710191823
193, 1558710191, 1558710191900
193, 1558710191, 1558710191979
193, 1558710192, 1558710192058
193, 1558710192, 1558710192135
193, 1558710192, 1558710192214
193, 1558710192, 1558710192290
193, 1558710192, 1558710192367
193, 1558710192, 1558710192443
193, 1558710192, 1558710192521
193, 1558710192, 1558710192597
193, 1558710192, 1558710192675
193, 1558710192, 1558710192754
193, 1558710192, 1558710192831
193, 1558710192, 1558710192909
193, 1558710192, 1558710192987
193, 1558710193, 1558710193066
193, 1558710193, 1558710193144
193, 1558710193, 1558710193222
193, 1558710193, 1558710193299
193, 1558710193, 1558710193374
193, 1558710193, 1558710193453
193, 1558710193, 1558710193530
193, 1558710193, 1558710193608
193, 1558710193, 1558710193685
193, 1558710193, 1558710193763
193, 1558710193, 1558710193841
193, 1558710193, 1558710193920
193, 1558710194, 1558710193999
193, 1558710194, 1558710194078
193, 1558710194, 1558710194154
193, 1558710194, 1558710194232
193, 1558710194, 1558710194308
193, 1558710194, 1558710194386
193, 1558710194, 1558710194462
193, 1558710194, 1558710194539
193, 1558710194, 1558710194616
193, 1558710194, 1558710194693
193, 1558710194, 1558710194770
193, 1558710194, 1558710194848
193, 1558710194, 1558710194927
193, 1558710195, 1558710195005
193, 1558710195, 1558710195082
193, 1558710195, 1558710195161
193, 1558710195, 1558710195238
193, 1558710195, 1558710195316
193, 1558710195, 1558710195393
193, 1558710195, 1558710195472
193, 1558710195, 1558710195547
193, 1558710195, 1558710195624
193, 1558710195, 1558710195702
193, 1558710195, 1558710195781
193, 1558710195, 1558710195858
193, 1558710195, 1558710195936
193, 1558710196, 1558710196015
193, 1558710196, 1558710196093
193, 1558710196, 1558710196171
193, 1558710196, 1558710196248
193, 1558710196, 1558710196325
193, 1558710196, 1558710196403
193, 1558710196, 1558710196481
193, 1558710196, 1558710196558
193, 1558710196, 1558710196636
193, 1558710196, 1558710196715
193, 1558710196, 1558710196791
193, 1558710196, 1558710196867
193, 1558710196, 1558710196945
193, 1558710197, 1558710197024
193, 1558710197, 1558710197103
193, 1558710197, 1558710197181
193, 1558710197, 1558710197259
193, 1558710197, 1558710197337
193, 1558710197, 1558710197414
193, 1558710197, 1558710197492
193, 1558710197, 1558710197571
193, 1558710197, 1558710197649
193, 1558710197, 1558710197728
193, 1558710197, 1558710197806
193, 1558710197, 1558710197885
193, 1558710197, 1558710197965
193, 1558710198, 1558710198045
193, 1558710198, 1558710198123
193, 1558710198, 1558710198201
193, 1558710198, 1558710198279
193, 1558710198, 1558710198355
193, 1558710198, 1558710198432
193, 1558710198, 1558710198509
193, 1558710198, 1558710198587
193, 1558710198, 1558710198665
193, 1558710198, 1558710198744
193, 1558710198, 1558710198822
193, 1558710198, 1558710198899
193, 1558710198, 1558710198978
193, 1558710199, 1558710199057
193, 1558710199, 1558710199134
193, 1558710199, 1558710199213
193, 1558710199, 1558710199293
193, 1558710199, 1558710199372
193, 1558710199, 1558710199450
193, 1558710199, 1558710199526
193, 1558710199, 1558710199604
193, 1558710199, 1558710199682
193, 1558710199, 1558710199759
193, 1558710199, 1558710199835
193, 1558710199, 1558710199912
193, 1558710200, 1558710199993
193, 1558710200, 1558710200070
193, 1558710200, 1558710200147
193, 1558710200, 1558710200227
193, 1558710200, 1558710200330
193, 1558710200, 1558710200433
193, 1558710200, 1558710200536
193, 1558710200, 1558710200640
193, 1558710200, 1558710200746
193, 1558710200, 1558710200849
193, 1558710200, 1558710200954
193, 1558710201, 1558710201064
193, 1558710201, 1558710201172
193, 1558710201, 1558710201275
193, 1558710201, 1558710201380
193, 1558710201, 1558710201486
193, 1558710201, 1558710201590
193, 1558710201, 1558710201695
193, 1558710201, 1558710201800
193, 1558710201, 1558710201905
193, 1558710202, 1558710202016
193, 1558710202, 1558710202121
193, 1558710202, 1558710202225
193, 1558710202, 1558710202329
193, 1558710202, 1558710202435
193, 1558710202, 1558710202541
193, 1558710202, 1558710202647
193, 1558710202, 1558710202753
193, 1558710202, 1558710202856
193, 1558710202, 1558710202959
193, 1558710203, 1558710203066
193, 1558710203, 1558710203170
193, 1558710203, 1558710203274
193, 1558710203, 1558710203379
193, 1558710203, 1558710203484
193, 1558710203, 1558710203589
193, 1558710203, 1558710203695
193, 1558710203, 1558710203800
193, 1558710203, 1558710203906
193, 1558710203, 1558710204011
193, 1558710204, 1558710204117
193, 1558710204, 1558710204218
193, 1558710204, 1558710204319
193, 1558710204, 1558710204419
193, 1558710204, 1558710204516
193, 1558710204, 1558710204614
193, 1558710204, 1558710204713
193, 1558710204, 1558710204810
193, 1558710204, 1558710204909
193, 1558710204, 1558710205004
193, 1558710205, 1558710205101
193, 1558710205, 1558710205195
193, 1558710205, 1558710205293
193, 1558710205, 1558710205386
193, 1558710205, 1558710205483
193, 1558710205, 1558710205577
193, 1558710205, 1558710205674
193, 1558710205, 1558710205769
193, 1558710205, 1558710205862
193, 1558710205, 1558710205959
193, 1558710206, 1558710206057
193, 1558710206, 1558710206152
193, 1558710206, 1558710206246
193, 1558710206, 1558710206342
193, 1558710206, 1558710206440
193, 1558710206, 1558710206537
193, 1558710206, 1558710206634
193, 1558710206, 1558710206733
193, 1558710206, 1558710206831
193, 1558710206, 1558710206928
193, 1558710206, 1558710207026
193, 1558710207, 1558710207124
193, 1558710207, 1558710207220
193, 1558710207, 1558710207316
193, 1558710207, 1558710207413
193, 1558710207, 1558710207508
193, 1558710207, 1558710207603
193, 1558710207, 1558710207698
