Power(W), TimePDU(S), TimeNODE(mS)
160, 1558164476, 1558164476842
160, 1558164476, 1558164476947
160, 1558164476, 1558164477053
171, 1558164477, 1558164477163
171, 1558164477, 1558164477271
171, 1558164477, 1558164477376
171, 1558164477, 1558164477480
171, 1558164477, 1558164477792
171, 1558164477, 1558164477905
171, 1558164477, 1558164478019
212, 1558164477, 1558164478131
212, 1558164478, 1558164478247
212, 1558164478, 1558164478361
212, 1558164478, 1558164478476
212, 1558164478, 1558164478594
212, 1558164478, 1558164478715
212, 1558164478, 1558164478837
212, 1558164478, 1558164478957
225, 1558164478, 1558164479078
225, 1558164479, 1558164479199
225, 1558164479, 1558164479319
225, 1558164479, 1558164479439
225, 1558164479, 1558164479558
225, 1558164479, 1558164479678
225, 1558164479, 1558164479799
225, 1558164479, 1558164479921
225, 1558164480, 1558164480117
225, 1558164480, 1558164480333
225, 1558164480, 1558164480455
225, 1558164480, 1558164480571
225, 1558164480, 1558164480686
225, 1558164480, 1558164480805
225, 1558164480, 1558164480925
225, 1558164480, 1558164481046
229, 1558164480, 1558164481168
229, 1558164481, 1558164481287
229, 1558164481, 1558164481406
229, 1558164481, 1558164481523
229, 1558164481, 1558164481642
229, 1558164481, 1558164481763
229, 1558164481, 1558164481878
229, 1558164481, 1558164481998
228, 1558164481, 1558164482117
228, 1558164482, 1558164482235
228, 1558164482, 1558164482352
228, 1558164482, 1558164482466
228, 1558164482, 1558164482580
228, 1558164482, 1558164482696
228, 1558164482, 1558164482871
228, 1558164482, 1558164482993
228, 1558164483, 1558164483119
228, 1558164483, 1558164483240
228, 1558164483, 1558164483362
228, 1558164483, 1558164483484
228, 1558164483, 1558164483605
228, 1558164483, 1558164483728
228, 1558164483, 1558164483850
228, 1558164483, 1558164483972
228, 1558164483, 1558164484093
228, 1558164484, 1558164484213
228, 1558164484, 1558164484334
228, 1558164484, 1558164484454
228, 1558164484, 1558164484573
228, 1558164484, 1558164484694
228, 1558164484, 1558164484814
228, 1558164484, 1558164484936
227, 1558164484, 1558164485057
227, 1558164485, 1558164485178
227, 1558164485, 1558164485295
227, 1558164485, 1558164485415
227, 1558164485, 1558164485536
227, 1558164485, 1558164485658
227, 1558164485, 1558164485778
227, 1558164485, 1558164485900
227, 1558164485, 1558164486019
225, 1558164485, 1558164486139
225, 1558164486, 1558164486259
225, 1558164486, 1558164486385
225, 1558164486, 1558164486506
225, 1558164486, 1558164486629
225, 1558164486, 1558164486746
225, 1558164486, 1558164486865
225, 1558164486, 1558164486983
225, 1558164487, 1558164487104
225, 1558164487, 1558164487218
225, 1558164487, 1558164487333
225, 1558164487, 1558164487448
225, 1558164487, 1558164487566
225, 1558164487, 1558164487682
227, 1558164487, 1558164488061
227, 1558164488, 1558164488183
227, 1558164488, 1558164488304
227, 1558164488, 1558164488426
227, 1558164488, 1558164488546
227, 1558164488, 1558164488666
227, 1558164488, 1558164488786
227, 1558164488, 1558164488908
227, 1558164488, 1558164489029
227, 1558164488, 1558164489152
227, 1558164489, 1558164489274
227, 1558164489, 1558164489396
227, 1558164489, 1558164489517
227, 1558164489, 1558164489637
227, 1558164489, 1558164489757
227, 1558164489, 1558164489878
227, 1558164489, 1558164489998
226, 1558164489, 1558164490121
226, 1558164490, 1558164490242
226, 1558164490, 1558164490359
226, 1558164490, 1558164490474
226, 1558164490, 1558164490589
226, 1558164490, 1558164490702
226, 1558164490, 1558164490818
226, 1558164490, 1558164490933
226, 1558164490, 1558164491048
226, 1558164490, 1558164491165
226, 1558164490, 1558164491279
226, 1558164490, 1558164491394
226, 1558164491, 1558164491510
226, 1558164491, 1558164491624
226, 1558164491, 1558164491740
226, 1558164491, 1558164491857
