Power(W), TimePDU(S), TimeNODE(mS)
276, 1558119677, 1558119677866
276, 1558119678, 1558119677946
276, 1558119678, 1558119678056
276, 1558119678, 1558119678133
276, 1558119678, 1558119678211
276, 1558119678, 1558119678289
276, 1558119678, 1558119678366
276, 1558119678, 1558119678445
276, 1558119678, 1558119678523
276, 1558119678, 1558119678599
276, 1558119678, 1558119678678
276, 1558119678, 1558119678755
373, 1558119678, 1558119678834
373, 1558119679, 1558119678912
373, 1558119679, 1558119678991
373, 1558119679, 1558119679070
373, 1558119679, 1558119679147
373, 1558119679, 1558119679224
373, 1558119679, 1558119679302
373, 1558119679, 1558119679378
373, 1558119679, 1558119679455
373, 1558119679, 1558119679533
373, 1558119679, 1558119679610
373, 1558119679, 1558119679687
373, 1558119679, 1558119679765
373, 1558119679, 1558119679845
384, 1558119680, 1558119679925
384, 1558119680, 1558119680002
384, 1558119680, 1558119680080
384, 1558119680, 1558119680158
384, 1558119680, 1558119680235
384, 1558119680, 1558119680313
384, 1558119680, 1558119680390
384, 1558119680, 1558119680471
384, 1558119680, 1558119680548
384, 1558119680, 1558119680624
384, 1558119680, 1558119680702
384, 1558119680, 1558119680779
382, 1558119680, 1558119680859
382, 1558119681, 1558119680937
382, 1558119681, 1558119681014
382, 1558119681, 1558119681090
382, 1558119681, 1558119681165
382, 1558119681, 1558119681242
382, 1558119681, 1558119681316
382, 1558119681, 1558119681392
382, 1558119681, 1558119681468
382, 1558119681, 1558119681547
382, 1558119681, 1558119681627
382, 1558119681, 1558119681705
382, 1558119681, 1558119681783
382, 1558119681, 1558119681862
382, 1558119682, 1558119681943
382, 1558119682, 1558119682021
382, 1558119682, 1558119682098
382, 1558119682, 1558119682175
382, 1558119682, 1558119682254
382, 1558119682, 1558119682332
382, 1558119682, 1558119682411
382, 1558119682, 1558119682490
382, 1558119682, 1558119682566
382, 1558119682, 1558119682643
382, 1558119682, 1558119682720
382, 1558119682, 1558119682797
382, 1558119683, 1558119682876
382, 1558119683, 1558119682949
382, 1558119683, 1558119683023
382, 1558119683, 1558119683241
382, 1558119683, 1558119683320
382, 1558119683, 1558119683397
382, 1558119683, 1558119683473
382, 1558119683, 1558119683550
382, 1558119683, 1558119683629
382, 1558119683, 1558119683705
382, 1558119683, 1558119683779
381, 1558119683, 1558119683856
381, 1558119684, 1558119683936
381, 1558119684, 1558119684012
381, 1558119684, 1558119684118
381, 1558119684, 1558119684224
381, 1558119684, 1558119684332
381, 1558119684, 1558119684437
381, 1558119684, 1558119684541
381, 1558119684, 1558119684646
381, 1558119684, 1558119684751
381, 1558119684, 1558119684855
386, 1558119684, 1558119684957
386, 1558119685, 1558119685059
386, 1558119685, 1558119685158
386, 1558119685, 1558119685258
386, 1558119685, 1558119685359
386, 1558119685, 1558119685459
386, 1558119685, 1558119685559
386, 1558119685, 1558119685658
386, 1558119685, 1558119685756
386, 1558119685, 1558119685854
386, 1558119685, 1558119685949
385, 1558119687, 1558119686048
385, 1558119687, 1558119686144
