Power(W), TimePDU(S), TimeNODE(mS)
258, 1557870234, 1557870235170
258, 1557870234, 1557870235247
258, 1557870234, 1557870235324
258, 1557870234, 1557870235398
258, 1557870234, 1557870235469
258, 1557870234, 1557870235542
258, 1557870234, 1557870235618
258, 1557870234, 1557870235696
258, 1557870234, 1557870235774
258, 1557870234, 1557870235848
258, 1557870234, 1557870235923
258, 1557870234, 1557870236001
275, 1557870235, 1557870236082
275, 1557870235, 1557870236160
275, 1557870235, 1557870236237
275, 1557870235, 1557870236314
275, 1557870235, 1557870236392
275, 1557870235, 1557870236471
275, 1557870235, 1557870236548
275, 1557870235, 1557870236625
275, 1557870235, 1557870236702
275, 1557870235, 1557870236778
275, 1557870235, 1557870236856
275, 1557870235, 1557870236933
275, 1557870235, 1557870237008
282, 1557870235, 1557870237085
282, 1557870236, 1557870237164
282, 1557870236, 1557870237242
282, 1557870236, 1557870237319
282, 1557870236, 1557870237397
282, 1557870236, 1557870237474
282, 1557870236, 1557870237553
282, 1557870236, 1557870237631
282, 1557870236, 1557870237707
282, 1557870236, 1557870237783
282, 1557870236, 1557870237860
282, 1557870236, 1557870237936
282, 1557870236, 1557870238013
282, 1557870237, 1557870238093
282, 1557870237, 1557870238170
282, 1557870237, 1557870238247
282, 1557870237, 1557870238324
282, 1557870237, 1557870238402
282, 1557870237, 1557870238478
282, 1557870237, 1557870238556
282, 1557870237, 1557870238633
282, 1557870237, 1557870238710
282, 1557870237, 1557870238787
282, 1557870237, 1557870238864
282, 1557870237, 1557870238943
282, 1557870237, 1557870239019
282, 1557870238, 1557870239098
282, 1557870238, 1557870239210
282, 1557870238, 1557870239285
282, 1557870238, 1557870239360
282, 1557870238, 1557870239437
282, 1557870238, 1557870239514
282, 1557870238, 1557870239588
282, 1557870238, 1557870239665
282, 1557870238, 1557870239742
282, 1557870238, 1557870239820
282, 1557870238, 1557870239897
282, 1557870238, 1557870239973
282, 1557870239, 1557870240105
282, 1557870239, 1557870240276
282, 1557870239, 1557870240390
282, 1557870239, 1557870240466
282, 1557870239, 1557870240539
282, 1557870239, 1557870240611
282, 1557870239, 1557870240686
282, 1557870239, 1557870240763
282, 1557870239, 1557870240839
282, 1557870239, 1557870240914
282, 1557870239, 1557870240992
288, 1557870239, 1557870241068
288, 1557870240, 1557870241146
288, 1557870240, 1557870241223
288, 1557870240, 1557870241300
288, 1557870240, 1557870241377
288, 1557870240, 1557870241454
288, 1557870240, 1557870241529
288, 1557870240, 1557870241605
288, 1557870240, 1557870241682
288, 1557870240, 1557870241760
288, 1557870240, 1557870241837
288, 1557870240, 1557870241914
288, 1557870240, 1557870241992
288, 1557870240, 1557870242068
288, 1557870240, 1557870242146
288, 1557870240, 1557870242222
288, 1557870240, 1557870242299
288, 1557870240, 1557870242375
284, 1557870242, 1557870242454
284, 1557870242, 1557870242532
284, 1557870242, 1557870242606
284, 1557870242, 1557870242683
284, 1557870242, 1557870242758
284, 1557870242, 1557870242833
284, 1557870242, 1557870242907
284, 1557870242, 1557870242985
287, 1557870242, 1557870243062
287, 1557870242, 1557870243144
287, 1557870242, 1557870243221
287, 1557870242, 1557870243297
287, 1557870242, 1557870243374
287, 1557870242, 1557870243451
287, 1557870242, 1557870243528
287, 1557870242, 1557870243606
287, 1557870242, 1557870243683
287, 1557870242, 1557870243759
287, 1557870242, 1557870243835
287, 1557870242, 1557870243910
287, 1557870242, 1557870243988
286, 1557870243, 1557870244068
286, 1557870243, 1557870244143
286, 1557870243, 1557870244220
286, 1557870243, 1557870244297
286, 1557870243, 1557870244374
286, 1557870243, 1557870244450
286, 1557870243, 1557870244527
286, 1557870243, 1557870244604
286, 1557870243, 1557870244683
286, 1557870243, 1557870244759
286, 1557870243, 1557870244835
286, 1557870243, 1557870244912
286, 1557870243, 1557870244988
286, 1557870243, 1557870245064
286, 1557870244, 1557870245142
286, 1557870244, 1557870245219
286, 1557870244, 1557870245294
286, 1557870244, 1557870245371
286, 1557870244, 1557870245449
286, 1557870244, 1557870245525
286, 1557870244, 1557870245600
286, 1557870244, 1557870245673
286, 1557870244, 1557870245746
286, 1557870244, 1557870245822
286, 1557870244, 1557870245900
286, 1557870244, 1557870245977
